dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003983341787187726	1.0140280561122244
0.005255989083265765	1.0220440881763526
0.005936245571290857	1.0300601202404809
0.0068251695225440496	1.0400801603206413
0.008314684287099488	1.0561122244488979
0.010198174808037017	1.0801603206412826
0.013068075591647566	1.12625250501002
0.015549140013392403	1.182364729458918
0.019426160940431866	1.2725450901803608
0.02408137290135124	1.3907815631262526
0.02915361740928305	1.531062124248497
0.03707743154191242	1.7615230460921845
0.04651347195935195	2.056112224448898
0.055883164893886846	2.428857715430862
0.06875916111602882	2.9158316633266534
0.08208688528161273	3.4869739478957915
0.09905016891976579	4.290581162324649
0.11975022644539117	5.324649298597194
0.14156017585906389	6.6853707414829655
0.16490396539974486	8.348697394789578
0.19134344732476538	10.440881763527054
0.22494037937268643	13.004008016032063
0.2602120169800811	16.22444889779559
0.30008173958838874	20.028056112224448
0.341129330048343	24.703406813627254
0.3888911471349255	29.995991983967937
0.4342118638235465	36.5310621242485
0.48108853401719687	43.75751503006012
0.5290770133790195	52.412825651302605
0.573522042032572	62.480961923847694
0.616469054537488	73.7935871743487
0.6611081931014862	86.81963927855712
0.7029280573296994	101.69539078156312
0.740521992136737	118.43687374749499
0.7635387121536769	136.70941883767534
0.7840363424481966	157.124248496994
0.7902096274739386	179.3927855711423
0.7846098221486251	203.18837675350701
0.7667157811078074	228.6072144288577
0.7404184130007185	256.1062124248497
0.7067657808607383	285.14228456913827
0.6685343863039677	315.5851703406814
0.6295330512401762	347.32865731462925
0.5916698753273728	379.83967935871743
0.5568631797193314	413.1503006012024
0.5147980029285716	447.4609218436874
0.4998624596029185	482.39278557114227
0.503872492115919	517.2705410821643
0.519517830329295	551.5851703406813
0.5462385570752872	585.3847695390782
0.5956749962024774	618.9278557114228
0.6375998733059205	651.9298597194389
0.6689421615276608	683.4549098196393
0.7114689156250563	713.9478957915832
0.7350841532863548	743.2064128256513
0.7553848362223113	770.3226452905811
0.7696039047964516	795.5110220440881
0.7775572916146568	819.5110220440881
0.769747385074232	841.7535070140281
0.7532788497922878	861.6412825651303
0.7385868870861854	879.4308617234469
0.7089684123037081	895.9819639278558
0.6564445698253555	911.0921843687374
0.6155039754148998	924.6012024048097
0.5693965106700621	936.4068136272546
0.5235118079811899	946.4929859719439
0.4801277030543934	955.2805611222445
0.43180353145710837	962.7374749498998
0.3844056374906847	969.0280561122245
0.34183078926018634	974.2464929859719
0.2979618818457358	978.9258517034068
0.2564689477055263	982.7935871743487
0.22424768247765375	985.815631262525
0.19333809104342956	988.3847695390782
0.161783390108183	990.5150300601202
0.1349742263542285	992.2384769539078
0.11363362511436267	993.5671342685371
0.09686971622595505	994.557114228457
0.0796907998757131	995.4208416833667
0.06589052514451348	996.0761523046092
0.05500323495089142	996.5651302605211
0.043347705918529114	996.9779559118236
0.03570892708430781	997.2685370741483
0.029224479106817313	997.4709418837675
0.024270543705312456	997.6132264529058
0.019631806466553253	997.7274549098196
0.016583691231554978	997.7995991983968
0.013791845742886834	997.8496993987976
0.011698697187120508	997.8917835671342
0.00894174310753825	997.9338677354709
0.007342124645878485	997.9519038076153
0.0062215578845929076	997.9619238476954
0.0059145134472861505	997.9659318637274
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
