dD	 D	 
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.005616842098220987	1.0240480961923848
0.007824230143011228	1.032064128256513
0.008192060445620191	1.034068136272545
0.00853488087802441	1.0380761523046091
0.010014014196034992	1.0460921843687374
0.01073864648220752	1.0561122244488979
0.011074220490746025	1.062124248496994
0.011829026894572301	1.0681362725450902
0.013087153533630385	1.0861723446893787
0.016152968190239845	1.1102204408817635
0.01761607890490049	1.122244488977956
0.019349780205246053	1.1382765531062125
0.02166979113618262	1.1623246492985972
0.023246763029018992	1.1783567134268538
0.025660139526462462	1.2104208416833668
0.028976538262149767	1.2404809619238477
0.031967975436036675	1.2725450901803608
0.03681871057117981	1.3286573146292586
0.03961028950994615	1.3867735470941884
0.0459137359282836	1.4569138276553106
0.051460952382863086	1.5430861723446894
0.05751217467697443	1.6452905811623246
0.0637148713128832	1.7535070140280562
0.06956234246062412	1.871743486973948
0.07962826082704716	2.026052104208417
0.08936847638078366	2.182364729458918
0.09771918811714127	2.3306613226452906
0.1078645681690475	2.535070140280561
0.11908773768269432	2.7374749498997994
0.13076017858628697	2.9899799599198396
0.14150045286360297	3.25250501002004
0.15445965364805622	3.571142284569138
0.1694744140955988	3.9278557114228456
0.1865757152947295	4.320641282565131
0.20396668244893335	4.735470941883768
0.22716695646945406	5.302605210420841
0.2460661234804396	5.811623246492986
0.2657866590772065	6.414829659318637
0.290788365003334	7.1002004008016035
0.3190251743368194	7.859719438877756
0.3458399649863448	8.627254509018035
0.37542870701547715	9.503006012024048
0.40221559926901346	10.418837675350701
0.4343897789498873	11.404809619238478
0.4710613930319378	12.537074148296593
0.5067853077659983	13.835671342685371
0.5497775143144125	15.220440881763528
0.5894817839051206	16.703406813627254
0.6312154462859475	18.34268537074148
0.6783651473721002	20.04008016032064
0.7261702165753084	22.0
0.7775827200611307	24.096192384769537
0.8327146876865028	26.396793587174347
0.8835733091145187	28.677354709418836
0.9363624606231772	31.130260521042086
0.9859792596800145	33.74749498997996
1.0461064731703582	36.633266533066134
1.1011535542926334	39.62525050100201
1.1565152543616728	42.725450901803605
1.2147597191057988	46.07414829659319
1.272764050319701	49.450901803607216
1.3358954113924513	53.144288577154306
1.3988858490914682	57.20040080160321
1.464726272862343	61.31663326653307
1.5223541998006531	65.51302605210421
1.5862377918581847	70.14228456913828
1.6483301829974222	74.94789579158316
1.7111128482992553	79.91783567134269
1.7711333484987049	84.95791583166333
1.8358252723208222	90.55110220440882
1.902728678236558	96.30460921843688
1.9629525857120798	102.18036072144288
2.0227292804471975	108.24849699398797
2.0786179548796553	114.51503006012024
2.1400609635884216	120.98597194388778
2.193641695688753	127.66933867735472
2.248715304106116	134.5751503006012
2.2940792914100667	141.4569138276553
2.337466669987966	148.45290581162325
2.3850579278937083	155.76753507014027
2.423578344962455	163.27855711422845
2.4666809978930346	170.9759519038076
2.4952980644092206	178.45290581162325
2.5246117455582335	186.25851703406815
2.550296468323879	194.34669338677355
2.5706727154243714	202.51703406813627
2.586749849314847	210.57114228456913
2.5988223937976276	218.62725450901803
2.601670849494547	226.90781563126254
2.605520053653941	235.2124248496994
2.6068064593644125	243.62725450901803
2.599954780774506	252.03406813627254
2.5900943548849225	260.42084168336675
2.572294537503308	268.9438877755511
2.551092400090236	277.3066132264529
2.5226293209966237	285.67334669338675
2.493502703722713	294.2184368737475
2.4620507622511543	302.3446893787575
2.423907214435726	310.7815631262525
2.3799723934644588	318.6933867735471
2.326927546585281	326.9699398797595
2.2775474787444447	334.90180360721445
2.2256262679044303	342.57114228456913
2.160125292502645	350.4889779559118
2.0910764953069623	358.00200400801606
2.0161761247275165	365.7214428857715
1.946570658526676	373.0080160320641
1.867774233806757	380.3346693386774
1.7908487865372813	387.4569138276553
1.7122683723566798	394.3507014028056
1.6269642593588445	401.36472945891785
1.538631744165018	408.41082164328657
1.4469278971608162	415.10821643286573
1.3530095164252478	421.81963927855713
1.2552592109269174	428.5470941883768
1.1556244077124218	435.2384769539078
1.0516030143638178	441.64729458917833
0.9512927811547086	447.98396793587176
0.850351881599704	454.22645290581164
0.7498750081951386	460.33867735470943
0.6532619793632068	466.5871743486974
0.5539781752608152	472.7935871743487
0.46273787639483993	478.6372745490982
0.3756743628673931	484.565130260521
0.3062574619905647	490.4068136272545
0.27352773041382794	496.57114228456913
0.2796960729550548	502.4529058116232
0.32682862289526043	508.32264529058114
0.4015133980159523	514.3426853707415
0.48662560466479643	520.2965931863728
0.5823464652746327	526.1783567134269
0.6791980091142502	532.1322645290581
0.7807187826096419	538.3406813627255
0.8811373077485715	544.4288577154308
0.9818561935037361	550.4849699398798
1.0827536106625009	556.7915831663327
1.179144986813679	563.0841683366733
1.2780139369227923	569.6633266533066
1.371824931273633	576.3326653306614
1.466386253895008	582.87374749499
1.5559169936023622	589.5751503006012
1.6478324527253478	596.4208416833667
1.735680330685387	603.5871743486974
1.8170395325357935	610.627254509018
1.8943395355895019	617.8677354709419
1.9727818526499472	625.2565130260521
2.044141802688011	632.8597194388777
2.112376506476461	640.5410821643287
2.174153362475333	648.1002004008016
2.234965582292243	656.1523046092184
2.293704319691532	664.0420841683367
2.3475469470019252	672.0721442885772
2.3960747637498683	680.1322645290581
2.442304714692135	688.5270541082165
2.482689221587477	696.7194388777555
2.5162872201885103	705.0641282565131
2.5444432788114724	713.4308617234469
2.56715523984091	721.7615230460922
2.584409406275464	730.1342685370741
2.599880715712513	738.6492985971944
2.6143168350317905	747.2384769539078
2.6175872800478093	755.563126252505
2.620014265942306	764.1082164328658
2.6160082537830327	772.2785571142284
2.6071134214385623	780.4909819639279
2.594658637952528	788.7535070140281
2.5793551781710695	796.8496993987976
2.562326438804542	805.0320641282565
2.533501562817717	813.0260521042084
2.499668757504371	820.9779559118236
2.4670267097785725	828.6152304609218
2.426377575778806	836.4048096192384
2.3854827483857406	843.875751503006
2.3359398489991205	851.2444889779559
2.2865556107724316	858.4629258517034
2.23601470330079	865.3867735470942
2.186887259983105	872.2024048096192
2.1310531558359718	878.6593186372745
2.0766215719605268	885.0320641282565
2.02040842835253	891.2444889779559
1.9590135082350633	897.376753507014
1.8966399501390665	903.1162324649299
1.8343247744657305	908.6472945891784
1.769545876544091	914.0060120240481
1.704929904039661	919.312625250501
1.6424650773961567	924.3326653306614
1.5739888487229514	929.1703406813627
1.5086355696871314	933.687374749499
1.4449936499913636	938.0320641282565
1.3828163753337832	942.1482965931864
1.3163037534790079	946.0460921843687
1.2523484739592168	949.8637274549098
1.193577867006243	953.3807615230461
1.1342914712443455	956.6993987975952
1.0742984776779474	959.9318637274549
1.0136368802748335	963.002004008016
0.9549887582711288	965.8957915831663
0.9000979023246416	968.4729458917835
0.8491523605574812	970.9018036072144
0.7996762393981393	973.1983967935872
0.7532952365276985	975.3406813627255
0.7080609192717937	977.3967935871743
0.6611930967948549	979.2545090180361
0.6186593493453593	980.9939879759519
0.5754711311453888	982.5991983967936
0.5374700139713016	983.9819639278558
0.49864041942993254	985.3627254509018
0.46193563216352007	986.625250501002
0.42711624417272065	987.7414829659318
0.394633987791214	988.8256513026053
0.3656547456096151	989.7975951903808
0.33619795200607	990.6953907815631
0.3071979488647793	991.4949899799599
0.28234082612011807	992.1422845691383
0.25804920814241383	992.7414829659318
0.23713398071219774	993.3006012024048
0.21810825013909205	993.7975951903808
0.20034351452866303	994.2344689378757
0.1816060157723156	994.7294589178357
0.1651354330515332	995.1062124248497
0.15105611562445292	995.4729458917835
0.1381432608309955	995.7414829659318
0.12498956357352763	995.9939879759519
0.11061798812853528	996.2805611222445
0.1029990368342542	996.4669338677355
0.09113763660783421	996.6633266533066
0.08234885965423296	996.8456913827655
0.07469870457156277	996.9799599198396
0.06577808642287294	997.1362725450902
0.057857938979059054	997.2645290581162
0.05235264971249048	997.3527054108216
0.04655243048970277	997.4448897795592
0.04273965563099685	997.5110220440881
0.0383028596947134	997.5791583166333
0.034083016024958605	997.6432865731463
0.03034929045301508	997.6953907815631
0.027662649121048873	997.7354709418838
0.025549970204983237	997.7635270541082
0.02219653596759518	997.8016032064128
0.020265518062087894	997.8356713426854
0.01807685585624488	997.8637274549098
0.016946850159566127	997.8817635270541
0.01605526511870506	997.8937875751503
0.014447069041136754	997.9098196392786
0.012941207079937537	997.9278557114228
0.010655131604223409	997.9458917835672
0.010193636014685765	997.9498997995992
0.008050595962127597	997.9619238476954
0.006112588186696256	997.9719438877755
0.005616842098220986	997.9759519038076
0.005264021966723649	997.9799599198396
0.005264021966723649	997.9799599198396
0.003983341787187727	997.9859719438878
0.003729785648206615	997.9879759519038
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
