dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.004220743348380929	1.0160320641282565
0.004220743348380929	1.0160320641282565
0.004220743348380929	1.0160320641282565
0.004220743348380929	1.0160320641282565
0.0044445797146193565	1.0180360721442885
0.0044445797146193565	1.0180360721442885
0.004656807390655959	1.0200400801603207
0.0048589477374312365	1.0220440881763526
0.0048589477374312365	1.0220440881763526
0.005237581943989295	1.0260521042084167
0.005237581943989295	1.0260521042084167
0.006255422657586076	1.032064128256513
0.006403556942091627	1.034068136272545
0.0065477264911980365	1.0360721442885772
0.006836656987737625	1.0380761523046091
0.006836656987737625	1.0380761523046091
0.008495183542463635	1.0460921843687374
0.009350268267233595	1.0541082164328657
0.010150911801142337	1.0581162324649298
0.011231176397728629	1.066132264529058
0.011484501774821288	1.0681362725450902
0.012057635588292641	1.0721442885771544
0.012749641990475187	1.0781563126252505
0.013564578142341849	1.0821643286573146
0.013952119388474621	1.0901803607214429
0.014670952249916557	1.0981963927855711
0.014861444296434904	1.1002004008016033
0.015697628426426413	1.1122244488977955
0.017168605983427905	1.128256513026052
0.018076855856244876	1.1362725450901803
0.01941963467255087	1.156312625250501
0.020032649093525447	1.1623246492985972
0.021758375030516853	1.1803607214428857
0.02276751948475039	1.1943887775551103
0.023495052353996165	1.2104208416833668
0.024332887956039398	1.2244488977955912
0.02632706543500311	1.2444889779559118
0.029263902444081398	1.2705410821643286
0.030293683141613955	1.2865731462925851
0.03343443980677513	1.3206412825651304
0.036205209345935706	1.3587174348697395
0.03748946392195748	1.374749498997996
0.03935277977922177	1.3947895791583167
0.041166586014978516	1.4128256513026052
0.042875961129600265	1.4328657314629258
0.04505649991164675	1.4609218436873748
0.04978628648199762	1.5270541082164328
0.054061118926669496	1.5811623246492985
0.057130308000211814	1.6212424849699398
0.06081849206272789	1.6773547094188377
0.06409718736452259	1.7314629258517034
0.0675340089180382	1.777555110220441
0.07139156401271925	1.8336673346693386
0.07583439966644025	1.8897795591182365
0.08016069714491039	1.9559118236472945
0.08500818602498461	2.0220440881763526
0.08980237239320218	2.088176352705411
0.09398020941598464	2.158316633266533
0.10003653252387747	2.2424849699398797
0.10627634034692901	2.338677354709419
0.11063290223341318	2.4308617234468937
0.11635751832983972	2.523046092184369
0.12270892515449526	2.6192384769539077
0.12990690686820855	2.74749498997996
0.13714364999628698	2.8557114228456912
0.14312522955057952	2.967935871743487
0.15005953870614572	3.090180360721443
0.15804050520646432	3.2304609218436875
0.1647290885811078	3.364729458917836
0.17161925829138897	3.49498997995992
0.17974222703728224	3.659318637274549
0.186374494406961	3.791583166332665
0.19537561781864363	3.969939879759519
0.20357223030019148	4.148296593186373
0.21130158241068067	4.316633266533066
0.2209582444598971	4.507014028056112
0.2323509205710912	4.7374749498997994
0.2445684301294866	4.963927855711423
0.2570115121423025	5.176352705410822
0.2681396483454615	5.410821643286573
0.2815021679055322	5.675350701402806
0.2947141752410948	5.9318637274549095
0.3071175606777911	6.19438877755511
0.3174222250209509	6.442885771543086
0.3314199479511308	6.739478957915832
0.3472863842232688	7.090180360721443
0.3607784997238006	7.432865731462926
0.37521454586327924	7.749498997995992
0.3906772452244016	8.072144288577155
0.40538299114207127	8.446893787575151
0.4212744529902733	8.841683366733466
0.44116201743081385	9.296593186372746
0.4574465814000236	9.715430861723448
0.47611516198346254	10.210420841683367
0.4936071823580278	10.645290581162325
0.5115854842579939	11.110220440881763
0.5287745932139201	11.60120240480962
0.5501586622499409	12.130260521042084
0.570618284584656	12.677354709418838
0.5926405835776579	13.250501002004007
0.6144169087426757	13.843687374749498
0.6335041247993044	14.438877755511022
0.6555175869791583	15.076152304609218
0.6800362239644491	15.75751503006012
0.7017115860876824	16.43687374749499
0.7250339977554342	17.162324649298597
0.7503904198271125	17.95190380761523
0.7722162290330232	18.701402805611224
0.7972861546377408	19.450901803607213
0.8209601617667002	20.218436873747496
0.845825524312804	21.002004008016034
0.8724234018931978	21.905811623246493
0.8999082271904512	22.801603206412825
0.9278526278213728	23.795591182364728
0.9576382262205352	24.827655310621243
0.9843942173844138	25.77555110220441
1.011048266472678	26.789579158316634
1.0394518071944683	27.867735470941884
1.069890874839068	29.04008016032064
1.1011725480652685	30.196392785571142
1.1323889717322593	31.362725450901802
1.1675257081472288	32.565130260521045
1.1990697107808042	33.84769539078156
1.2335293466028903	35.17234468937876
1.2702817767224157	36.61723446893787
1.3023432666922976	37.901803607214426
1.3352245066910684	39.28256513026052
1.3699575922032143	40.6933867735471
1.4057028415260124	42.21843687374749
1.4404959687805567	43.77354709418837
1.4778429564939783	45.312625250501
1.5129770262667832	46.91182364729459
1.5476145640513999	48.53907815631263
1.584194117536601	50.17234468937876
1.6186764681834072	51.81963927855711
1.6547558480946833	53.567134268537075
1.6919059307250983	55.30861723446894
1.7286804308682109	57.14629258517034
1.7636089613331747	59.016032064128254
1.8021589759245866	60.943887775551104
1.835182046306015	62.829659318637276
1.872724223963222	64.82565130260521
1.9075608018957946	66.84368737474949
1.9443901586208998	68.97995991983969
1.9818153640382141	71.2064128256513
2.018172763703207	73.32665330661322
2.055982598103745	75.54909819639279
2.092798770431416	77.84168336673346
2.1291489568949173	80.10821643286573
2.1662889722554146	82.49298597194388
2.203206552295101	84.85170340681363
2.2399751548716402	87.18236472945891
2.2785785727873877	89.69539078156312
2.3153718179723253	92.10821643286573
2.3517368632339384	94.70941883767534
2.3883142150550216	97.34468937875752
2.4252789686494944	100.04809619238478
2.463211640340906	102.70340681362725
2.498232274013953	105.34268537074148
2.5348923699472548	108.10821643286573
2.56720004106352	110.83967935871743
2.600534581465378	113.71342685370742
2.631253417047045	116.58517034068136
2.6670645160748743	119.65130260521042
2.698742480786107	122.56513026052104
2.730633454294517	125.50701402805612
2.762365365328373	128.75951903807615
2.7950109586575285	131.89579158316633
2.826465005554437	134.90380761523045
2.858305862012563	138.1122244488978
2.889920599871494	141.4128256513026
2.917892940840611	144.5250501002004
2.944739799435662	147.59118236472946
2.969882467601599	150.7555110220441
2.994767403148571	154.0941883767535
3.019714967962039	157.38476953907815
3.043389065088908	160.71543086172343
3.068893304557855	164.24649298597194
3.092374191459464	167.6012024048096
3.114565980490731	171.0060120240481
3.1361263119797202	174.35470941883767
3.1593569789653833	177.79559118236472
3.1818804654502397	181.37675350701403
3.2029569680070367	184.85370741482967
3.2212702557206017	188.36472945891782
3.2397892082423465	191.89579158316633
3.255848422132769	195.6112224448898
3.2691913462670303	199.14028056112224
3.2840462416149787	202.70140280561122
3.2997011697467813	206.21643286573146
3.3131880446714175	209.76753507014027
3.3258131757162057	213.29458917835672
3.3366953486550894	216.9118236472946
3.3473658136941506	220.6012024048096
3.3584370456175567	224.32264529058116
3.365512383000689	227.92384769539078
3.372155940025069	231.65531062124248
3.378437203930364	235.55711422845692
3.382857742481487	239.250501002004
3.3859830573604865	243.02004008016033
3.3894046103730466	246.6192384769539
3.3880799401563495	250.3507014028056
3.386817688878719	253.98597194388776
3.386168757636573	257.73547094188376
3.3856816565198713	261.4729458917836
3.3834677830244755	265.30260521042084
3.3833793573529576	268.85370741482967
3.379373763220966	272.34669338677355
3.3734563621770493	275.88376753507015
3.3680850255340147	279.5370741482966
3.3606838015035465	283.13426853707415
3.353275844571651	286.7314629258517
3.345276433049311	290.4008016032064
3.3383455779365336	293.8797595190381
3.3271287467294983	297.4068136272545
3.315839366236853	300.9078156312625
3.304655906188714	304.37274549098197
3.2904472738014223	307.95991983967934
3.2758787331215533	311.4749498997996
3.2625259548209913	314.9539078156313
3.2473909034594914	318.2765531062124
3.2289000715243015	321.76352705410824
3.2102782688090237	325.08817635270543
3.1913322887027906	328.32264529058114
3.173099053524502	331.5430861723447
3.1533785015189237	334.70741482965934
3.133495539938048	338.04008016032066
3.1080661737516198	341.4008016032064
3.0853227664205276	344.61723446893785
3.0600982093399933	347.8376753507014
3.0376575895322353	350.87775551102203
3.0144060549553857	353.9338677354709
2.990122578715579	356.8637274549098
2.9653368047951356	360.20841683366734
2.93911875267619	363.2004008016032
2.913020326080373	366.30260521042084
2.8837776219197324	369.3166332665331
2.855677360917865	372.15430861723445
2.8278474873634107	375.0741482965932
2.8002385366021185	377.90981963927857
2.77214033130224	380.68937875751504
2.7460753625033614	383.37675350701403
2.7181122631607106	386.05210420841684
2.690076497261756	388.687374749499
2.658844220835163	391.47895791583164
2.6283767976518204	394.09619238476955
2.597523402667922	396.6312625250501
2.564407847438906	399.10420841683367
2.5346662563712434	401.5831663326653
2.5008344538878036	404.05210420841684
2.469825482056629	406.4268537074148
2.4374407386121546	408.79158316633266
2.4041749982236937	411.10821643286573
2.3719749969471313	413.3787575150301
2.337414922672096	415.62324649298597
2.3061478805601454	417.8817635270541
2.274548011917036	420.0541082164329
2.243285376403813	422.12625250501003
2.211686686770776	424.186372745491
2.17739306806987	426.250501002004
2.1437324756744136	428.27054108216436
2.110500886762178	430.27054108216436
2.0760734997985804	432.12625250501003
2.0438076184193257	433.9519038076152
2.011145481753253	435.7795591182365
1.9786872649910956	437.6392785571142
1.9485615051385239	439.42284569138275
1.9131704802093306	441.17034068136275
1.8813731557680342	442.84769539078155
1.8483364381767373	444.4248496993988
1.8167788369074493	446.01402805611224
1.7870356701837793	447.51503006012024
1.7564427649959817	449.10420841683367
1.7238722750454745	450.70741482965934
1.6917069494576196	452.14028056112227
1.6599061979810334	453.6052104208417
1.6281744087216359	455.0360721442886
1.5994635585448158	456.2745490981964
1.568506669465125	457.5731462925852
1.5377599685170757	458.82765531062125
1.504431716986676	460.188376753507
1.4761504783039325	461.39679358717433
1.4465844214539818	462.6452905811623
1.4199907117216601	463.76352705410824
1.3920269020429263	464.9519038076152
1.3645534845120837	466.0661322645291
1.336270043309087	467.2044088176353
1.3078612425830023	468.27254509018036
1.282905536154385	469.21042084168334
1.255669550583665	470.2204408817635
1.2279208067436713	471.2184368737475
1.200473686641293	472.1943887775551
1.1756711481179338	473.0681362725451
1.150735716145002	473.9719438877755
1.1258489663716118	474.77354709418836
1.0999685117638391	475.62525050100203
1.0749905535070214	476.44889779559117
1.0523485699545854	477.23647294589176
1.0257436732024685	478.0480961923848
1.0006198165302904	478.8076152304609
0.9782902585708098	479.4929859719439
0.9542377853309238	480.2024048096192
0.9278808027104155	480.90180360721445
0.9017906330545076	481.6372745490982
0.8788991471610732	482.30861723446895
0.856610176489344	482.92785571142286
0.8357466570478657	483.5110220440882
0.8128215142476268	484.1062124248497
0.7889212690952969	484.7234468937876
0.7643253560190645	485.3246492985972
0.7457957749553715	485.80160320641284
0.7235751734588359	486.3306613226453
0.7026925727075991	486.8316633266533
0.6828130954110204	487.34869739478955
0.6649257398077547	487.7795591182365
0.646154011984181	488.2224448897796
0.6259914444162592	488.67935871743487
0.6096055223697192	489.07815631262525
0.5921261042931125	489.46492985971946
0.5738374435597268	489.8797595190381
0.557583781806388	490.2424849699399
0.5410091528537337	490.6192384769539
0.5256001830842184	490.9338677354709
0.510951636339236	491.2565130260521
0.4955321340889552	491.60320641282567
0.48028413137676595	491.9458917835671
0.4699388928724555	492.1843687374749
0.4542839205244979	492.4829659318637
0.4412008599855528	492.75551102204406
0.4291455591615559	493.00400801603206
0.4135271764531586	493.2945891783567
0.39859192654664527	493.5290581162325
0.3845355592788317	493.80160320641284
0.374331312103521	494.00200400801606
0.36309869587267396	494.19038076152304
0.349908685625387	494.4068136272545
0.3375554169983118	494.62324649298597
0.32784601433975896	494.80360721442884
0.31509160209040266	495.00400801603206
0.30448018216540523	495.1683366733467
0.29555240453612686	495.34068136272543
0.28634085856999325	495.4929859719439
0.27371791046347116	495.67735470941886
0.2651626220353165	495.82164328657313
0.2556744977158727	495.95791583166334
0.2476769500657156	496.1062124248497
0.2397539623259903	496.2605210420842
0.23196825287370196	496.38476953907815
0.2250685934673651	496.4929859719439
0.21562146030820734	496.6212424849699
0.2090092854861203	496.71743486973946
0.20128581172152743	496.8156312625251
0.1958663156984814	496.89178356713427
0.18809389038695729	497.0080160320641
0.18355168016295062	497.0861723446894
0.17672105555001993	497.18036072144287
0.17105247975884927	497.2685370741483
0.1656013465209025	497.3346693386774
0.1590755630212461	497.4128256513026
0.15139713233859706	497.501002004008
0.14699098952879633	497.55911823647295
0.1434785899220359	497.62525050100203
0.13771526250551683	497.68937875751504
0.13408253114133367	497.7595190380762
0.12800169578017945	497.8236472945892
0.12387453891860216	497.87174348697397
0.11877386163352353	497.9438877755511
0.11326590459406871	498.0100200400802
0.10920532866400068	498.062124248497
0.1044661677788812	498.1202404809619
0.10087124480980986	498.16032064128257
0.09618533551010201	498.20841683366734
0.09297235879462183	498.2424849699399
0.09140288142829779	498.26653306613224
0.08820947888003335	498.30060120240483
0.08644868204347476	498.32665330661325
0.08300714723344367	498.34869739478955
0.08107463074189966	498.3787575150301
0.07988975969924651	498.39679358717433
0.07807636267267849	498.42284569138275
0.07569399431606488	498.44689378757516
0.07401798614879465	498.4729458917836
0.071145749033344	498.49699398797594
0.06883306711736069	498.52104208416836
0.0646255420090486	498.56112224448896
0.06341631927128809	498.57715430861725
0.05934916766483938	498.61523046092185
0.057633129651630664	498.6312625250501
0.05638037210435401	498.65330661322645
0.055387451920863	498.67334669338675
0.05443849520026521	498.68937875751504
0.05281773208592007	498.70741482965934
0.05249948689694721	498.71543086172346
0.0512405511128236	498.73346693386776
