dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00024477759691219844	1.0005997600959615
0.000282616551387443	1.0007996801279488
0.0005991969486398928	1.0025989604158336
0.0011459387238945125	1.0075969612155138
0.0019313544607955748	1.0163934426229508
0.0034451681065071245	1.0375849660135945
0.005662322344677732	1.0715713714514195
0.00965102919114671	1.1497401039584165
0.016042942536728146	1.292483006797281
0.02644556625767325	1.5449820071971212
0.041568987449750905	1.9762095161935227
0.06393340798799432	2.679928028788485
0.09586832955634468	3.8242702918832467
0.14019566906889452	5.575969612155138
0.20029420275114587	8.268492602958817
0.27959237918492663	12.19672131147541
0.38319218957622014	17.825869652139144
0.5126736434585799	25.58096761295482
0.6747070145819202	36.19252299080368
0.8727992010417892	50.32227109156337
1.10870824995253	68.76229508196721
1.3850995684236886	92.23570571771292
1.7005630575232193	121.47121151539385
2.0586047262367964	157.44082367053178
2.454798724982655	200.98380647740905
2.8914345977089653	252.8252698920432
3.361456694458913	313.719512195122
3.859717744211159	384.0185925629748
4.379464793611728	463.94142343062776
4.914951297779492	554.0279888044782
5.459558099987578	654.2580967612955
6.002767674007271	763.8812475009996
6.5381294412052355	882.9040383846461
7.056902941657994	1010.8412634946021
7.552467546697638	1146.87524990004
8.015724699225828	1290.0227908836466
8.44169528849516	1439.470211915234
8.824613193174761	1594.1277489004399
9.160277227275122	1752.84606157537
9.446120614870164	1914.6243502598961
9.678184175657346	2077.972411035586
9.853619212686986	2241.876449420232
9.97496608020295	2405.106757297081
10.041242132572657	2566.78168732507
10.052958255921101	2725.9862055177928
10.015474868504466	2881.6299480207917
9.926199903780951	3033.1195521791283
9.791254644305011	3179.6227508996403
9.61344359492575	3320.4156337465015
9.39549365112403	3455.3752499000398
9.14459620376128	3583.7467013194723
8.862452399927577	3705.489004398241
8.552181320735269	3820.5283886445422
8.221512174819132	3928.5737704918033
7.871584325757703	4029.698120751699
7.509254264185909	4123.8880447820875
7.137162603744847	4211.434026389445
6.759183342109964	4292.319472211116
6.37829589059168	4366.969012395042
5.998702872852723	4435.44462215114
5.6245276188923885	4497.889844062375
5.255353714722511	4554.822271091563
4.893021667459543	4606.632347061175
4.542594353544224	4653.539584166333
4.207147090966463	4695.46781287485
3.8813408452039653	4733.523990403838
3.572368008052777	4767.419232307077
3.277328001175043	4797.666733306677
2.999261515100626	4824.513794482207
2.736987074960204	4848.320471811276
2.492779215905825	4869.247900839664
