dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0050613631740123646	1.0220440881763526
0.005247177053237937	1.0240480961923848
0.00592572902660259	1.032064128256513
0.0063808938696314765	1.0380761523046091
0.007063338175911974	1.0480961923847696
0.00836149804044741	1.066132264529058
0.009623437677391352	1.088176352705411
0.011748125621407804	1.1362725450901803
0.01335575222963175	1.1743486973947896
0.016012473924614492	1.250501002004008
0.018290523438197	1.314629258517034
0.021219050147447082	1.4288577154308617
0.02404073231001806	1.5430861723446894
0.027020359799693708	1.7154308617234468
0.029688344803650794	1.8897795591182365
0.034981416817083166	2.182364729458918
0.04152305756660601	2.5150300601202407
0.046808846744093316	2.8917835671342687
0.05356326854375006	3.4228456913827654
0.06033888485801999	4.0420841683366735
0.0688378900364911	4.831663326653307
0.07548384287426324	5.829659318637274
0.08593987083738124	6.937875751503006
0.09527526119876661	8.266533066132265
0.10497189361762228	9.869739478957916
0.11787167504125287	11.923847695390782
0.13069464297278213	14.40681362725451
0.14630463281864506	17.326653306613228
0.1635121792887339	20.67935871743487
0.18096112530613123	24.597194388777556
0.19604973879598736	29.228456913827657
0.21838432720129963	34.519038076152306
0.23649987400333697	40.55310621242485
0.2547796648733325	47.547094188376754
0.2696135700343849	55.432865731462925
0.29048169271485286	64.35470941883767
0.3039987751422471	74.00601202404809
0.32737469036946915	85.20040080160321
0.3461382111031273	97.44889779559118
0.3640152104180121	110.89779559118236
0.37258060761376116	126.02004008016031
0.3897738421440455	142.72144288577155
0.3979272871624531	160.749498997996
0.4097580118721709	180.3627254509018
0.4244981355199859	200.875751503006
0.44444742349532285	223.34068136272546
0.45763829091727104	246.22845691382764
0.46394042195532903	270.69739478957916
0.4719018175831228	296.4929859719439
0.4851021942084807	323.38276553106215
0.4944922437816309	351.1362725450902
0.49097607915267855	379.5571142284569
0.4991218692498633	408.9058116232465
0.49265854712641605	438.70741482965934
0.4845609353706893	468.82965931863725
0.4806503198074717	499.3326653306613
0.4933870789102043	529.9559118236473
0.494805345515185	560.1002004008016
0.49334010998317945	590.0100200400801
0.4849791086632979	618.943887775551
0.4871833777835505	647.5911823647294
0.47774861731788265	675.4008016032064
0.4802021735478754	702.3186372745491
0.47499801368601824	728.436873747495
0.4690803036924361	752.869739478958
0.44984694610625725	776.0661322645291
0.4317289428485385	798.130260521042
0.4129278772884498	818.815631262525
0.41104041068525243	838.0541082164328
0.395692026029339	855.8837675350701
0.3800897907481116	872.2705410821643
0.3629192123012657	887.2865731462925
0.35369061358339265	901.1042084168337
0.3310534762614497	913.4048096192384
0.31045819348020026	924.4809619238476
0.2930424568033603	934.5691382765531
0.27351292254561876	943.7815631262525
0.25569066916921973	951.5551102204408
0.23768768398351386	958.4008016032064
0.21912807868451342	964.6352705410821
0.1998525236629258	969.6553106212425
0.17946768414336903	974.316633266533
0.16325887767140007	978.2705410821643
0.14960072821279727	981.6913827655311
0.13252320472447224	984.6653306613226
0.1199276254056994	987.1042084168337
0.1060944921527221	989.1923847695391
0.0955213934182225	990.8897795591182
0.08295586494103814	992.3066132264529
0.07393241823785696	993.4268537074148
0.06596044654557069	994.3206412825651
0.05757322561965082	995.1122244488978
0.05075091174553163	995.7535070140281
0.04504966700821567	996.2464929859719
0.03970298551797016	996.6072144288577
0.03565659983967286	996.8917835671342
0.030834806794316362	997.1583166332665
0.026549213012438348	997.3466933867735
0.022835553896324714	997.5110220440881
0.01972648317195474	997.6412825651303
0.015979770215588482	997.7434869739479
0.013805406547922998	997.8096192384769
0.011558546528693021	997.869739478958
0.009754267446243308	997.9038076152304
0.008649391579933094	997.9258517034068
0.008009503327222438	997.9358717434869
0.006651081931260726	997.9559118236473
0.006070308889262176	997.9639278557114
0.0054050845775241285	997.9699398797595
0.004849414284189999	997.9759519038076
0.00372276613949836	997.9859719438878
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
