dD	 D	 
0.007623121078077028	1.0460921843687374
0.009095237658798704	1.060120240480962
0.0100882813230732	1.0681362725450902
0.012102440162644895	1.0901803607214429
0.013321057595607488	1.1062124248496994
0.01472953336479821	1.12625250501002
0.018629281763095046	1.1743486973947896
0.022259446441989874	1.220440881763527
0.02397217343528531	1.25250501002004
0.027008889885951914	1.2925851703406814
0.030886117817676865	1.3607214428857715
0.03530939776254055	1.4388777555110221
0.03958828868939365	1.5230460921843687
0.04571311709890282	1.6272545090180361
0.04964613656779393	1.7114228456913827
0.05773829131390513	1.8336673346693386
0.06418633740748018	1.9759519038076152
0.07321386027019824	2.152304609218437
0.08141278008458994	2.3326653306613228
0.09331159578777062	2.585170340681363
0.1033714749266665	2.823647294589178
0.11575269952629995	3.094188376753507
0.12871582615510818	3.4228456913827654
0.14282711534384085	3.7675350701402808
0.1537362075121599	4.098196392785571
0.17062042926394638	4.567134268537074
0.186988483229761	5.032064128256513
0.2028300838289077	5.543086172344689
0.2232855768166675	6.144288577154309
0.24462232705764309	6.823647294589178
0.26757227616386714	7.62124248496994
0.2929670714601519	8.430861723446894
0.3181854076293595	9.294589178356713
0.3476342448336538	10.348697394789578
0.3762346522899767	11.396793587174349
0.40818263603723526	12.60120240480962
0.4430992611805906	13.939879759519037
0.47298079267679655	15.330661322645291
0.5125921314780454	16.893787575150302
0.5520207925857796	18.56513026052104
0.5921060319304052	20.416833667334668
0.6347675885024546	22.382765531062123
0.679296148907066	24.48697394789579
0.7236808547273802	26.7374749498998
0.7702166735970468	29.104208416833668
0.8172795883574575	31.675350701402806
0.8682448447900476	34.569138276553105
0.9178090098324502	37.64929859719439
0.976075133865978	40.91983967935872
1.0304642241827553	44.37274549098196
1.0887058263718359	48.00200400801603
1.1464547479721499	51.89178356713427
1.2069735778122455	56.078156312625254
1.2613632959884022	60.35871743486974
1.3221798825882585	65.00200400801603
1.3826323024328473	69.82965931863727
1.4461584956725508	74.91783567134269
1.5058574496989516	80.25851703406813
1.562152793992	85.80961923847696
1.619701054157348	91.53507014028057
1.677317359035674	97.40881763527054
1.7349837491216826	103.53907815631263
1.7901260589304595	110.20040080160321
1.8406970109270309	116.90180360721443
1.8958695962677854	123.77755511022045
1.947277311849399	130.86773547094188
1.9932315985227131	138.29659318637275
2.0314625676876874	145.6192384769539
2.069813415307586	153.32865731462925
2.107535568404989	161.20240480961922
2.1400977836442947	169.52705410821645
2.1688413580006247	177.57314629258516
2.192329622521004	186.10420841683367
2.2135598442638487	194.67935871743487
2.2345409635475932	203.41683366733466
2.250113654264882	212.17434869739478
2.256372398460888	220.98997995991985
2.2599758770298615	229.8877755511022
2.2563600311883447	238.89178356713427
2.246751252997512	247.6993987975952
2.2337906216384713	256.7374749498998
2.2146284235996956	265.82765531062125
2.1863641556956415	274.9138276553106
2.1544230211343414	284.2124248496994
2.124896158409015	293.64328657314627
2.0875326451625904	302.92785571142286
2.043490531536438	311.96593186372746
1.9930707781121366	321.0480961923848
1.938195799334186	330.1202404809619
1.8792417767786216	339.12825651302603
1.8162785830714936	348.1563126252505
1.744045367952182	357.0661322645291
1.6695515890562467	366.1182364729459
1.5899286627585276	375.43887775551104
1.5054350247679573	384.37675350701403
1.4194371183307097	392.811623246493
1.3312715585281603	401.4128256513026
1.2320794252679683	410.1623246492986
1.1305913996046941	418.9458917835671
1.033274868746989	427.4168336673347
0.9350672012276044	435.90380761523045
0.8278724501830519	444.65330661322645
0.7242814306179662	453.25450901803606
0.6219617444239754	461.69739478957916
0.5224121417858476	470.0460921843687
0.4325526965428725	478.3066132264529
0.3604717702450709	486.4709418837675
0.3118012028173546	494.498997995992
0.306759508265888	502.9318637274549
0.34074887289265027	511.30060120240483
0.4119962401265028	519.7775551102204
0.5016166606354154	528.0140280561122
0.6010677617591597	536.4729458917835
0.7009072424032572	544.625250501002
0.8083077491860685	553.188376753507
0.9109394099294187	561.5531062124248
1.0115459459102778	570.060120240481
1.1142051043604795	578.6593186372745
1.215742562938606	587.561122244489
1.3117511670348698	596.2384769539078
1.4031047132461596	605.0100200400801
1.4927369561932113	613.7935871743487
1.5816721863906704	622.7354709418838
1.6663625928312689	631.623246492986
1.7443672575787654	640.7314629258517
1.8150845100564301	649.6212424849699
1.8760162109791987	658.6112224448898
1.9377514317214535	667.6773547094189
1.997013550749797	676.7735470941884
2.046748490572989	685.9759519038076
2.09005693001778	695.12625250501
2.1315767180061274	704.4328657314629
2.166736810740801	713.7635270541082
2.1978291743638256	723.0861723446894
2.2196186702170757	732.2004008016032
2.2415036551267895	741.5110220440881
2.256509865997812	750.8577154308617
2.2586481700899683	759.997995991984
2.2614086957059247	769.2725450901804
2.2560022640623636	778.1663326653306
2.250574916817584	787.0681362725451
2.235301055782586	795.9258517034068
2.2171844283191398	804.629258517034
2.197441670901259	812.9238476953908
2.1743632902211627	821.314629258517
2.1405462740862005	829.5811623246493
2.105791983655294	837.6933867735471
2.0689446341690747	845.5511022044088
2.02929590539968	853.3066132264529
1.9888878917173207	860.6593186372745
1.9413034934705067	868.0480961923847
1.8901047575718142	875.2044088176352
1.8425945351682709	882.128256513026
1.790177144890382	888.87374749499
1.7335269530161812	895.3507014028056
1.6758790010560227	901.4889779559119
1.6168332435788166	907.6092184368738
1.5563710576538339	913.3206412825651
1.4908998796362696	918.9238476953908
1.4337307405706894	924.2244488977956
1.3783974538171075	929.1442885771543
1.3176706884028297	933.9939879759519
1.2591501793745241	938.5991983967936
1.1990907477783062	943.0300601202405
1.1381662407770434	947.0901803607214
1.0842664470365888	950.9358717434869
1.0243470988017152	954.6072144288577
0.966670688169025	958.062124248497
0.9062919756124611	961.4769539078156
0.854262012612189	964.4929859719439
0.8041208290396178	967.3947895791583
0.7520027468126518	970.1402805611223
0.6985493190583588	972.7374749498998
0.652355796401099	974.9779559118236
0.6099898916640175	977.0721442885772
0.5697811811179883	979.0521042084168
0.5285644558370163	980.8997995991984
0.4918524861354666	982.5731462925852
0.45282642996312067	984.1663326653306
0.41652774169466217	985.5971943887776
0.38627421518440547	986.8196392785571
0.35680061859088386	988.0060120240481
0.3290877172358384	989.0060120240481
0.30226176308849995	989.9298597194389
0.2728798997223252	990.9098196392786
0.24939478881601623	991.7374749498998
0.22815597879210794	992.4809619238476
0.20684167814883578	993.1162324649299
0.18966273313009546	993.7034068136272
0.17375061909529582	994.1462925851704
0.15739694310503893	994.6573146292585
0.14010426056892442	995.0961923847696
0.12719914982518515	995.4769539078156
0.11391823630490903	995.8036072144289
0.10303975848968815	996.0961923847696
0.09162463516374128	996.3386773547094
0.08293837564522437	996.5470941883767
0.07272583347669102	996.7715430861723
0.0652572754867052	996.9498997995992
0.05883324396167518	997.0921843687374
0.05435168079833408	997.2044088176352
0.04837932706993203	997.314629258517
0.04416159065504778	997.3947895791583
0.03966429973600006	997.4769539078156
0.03523073007371118	997.557114228457
0.030114421712607982	997.6492985971944
0.026883221138161537	997.6993987975952
0.025449761789610302	997.7334669338677
0.02373574429470751	997.7655310621243
0.020085810930964076	997.8096192384769
0.017591848327098435	997.8456913827655
0.01595254999483408	997.8637274549098
0.013603385365995866	997.8917835671342
0.011851797592750386	997.9218436873748
0.010668718968949827	997.9318637274549
0.009010112051417642	997.943887775551
0.007646312539209145	997.9579158316633
0.0065685889469019165	997.9679358717435
0.006265385830975703	997.9699398797595
0.004867635887967417	997.9799599198396
0.003983341787187726	997.9859719438878
0.003983341787187726	997.9859719438878
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
