dD	 D	 
0.39052513670167954	16.605210420841683
0.43077825627830774	19.25250501002004
0.4779625862469687	22.25450901803607
0.5259287071751582	25.68937875751503
0.5752028986313746	29.260521042084168
0.6332135406189272	33.611222444889776
0.6878566029793363	38.55911823647295
0.7404490977819873	44.0
0.7906247306652887	49.8436873747495
0.8413428564992576	56.408817635270545
0.8988920199685113	63.76753507014028
0.9491328399419062	71.62725450901803
0.9987698034122454	80.30861723446894
1.048464772766383	89.82565130260521
1.090753818211472	100.01803607214428
1.1320379372981608	110.88577154308618
1.167002919891634	122.59919839679358
1.1880662649761833	135.07014028056113
1.2037139628206959	148.29458917835672
1.2182392506487882	162.7815631262525
1.2158517016662458	177.87374749498997
1.206627541701941	193.88176352705412
1.1893854506277983	210.9438877755511
1.1646402844484431	228.39679358717436
1.1369358759308397	246.5751503006012
1.0924654927708162	265.8376753507014
1.0427363307386874	285.2965931863727
0.9808040576863771	305.8677354709419
0.9177427670296225	326.937875751503
0.8361081013928859	348.57915831663325
0.7563788395792572	370.6573146292585
0.680112735551087	393.47695390781564
0.5998267031537934	416.75551102204406
0.5300303008137401	440.02204408817636
0.47009460272775727	463.5751503006012
0.4308374256705998	487.0941883767535
0.42351905666973877	510.9338677354709
0.4585615624724929	534.3547094188377
0.5191343205833487	557.9078156312626
0.5859639210762438	581.0180360721442
0.6695459166423726	604.1402805611223
0.7478389262905756	626.442885771543
0.8328267120709132	648.3867735470942
0.9041603620099172	669.685370741483
0.9703120126425786	690.9058116232464
1.0337173263300625	711.501002004008
1.0885863468945483	731.4488977955912
1.1336103386131609	750.7835671342685
1.168089978939327	769.2004008016032
1.19796737222707	787.1923847695391
1.2127249806179308	804.2705410821643
1.218889315141855	820.376753507014
1.2170710564487555	835.4068136272546
1.2032551798656388	849.6613226452906
1.1858007362473946	863.1162324649299
1.1652474513942617	875.6472945891784
1.1380017158233207	887.4488977955912
1.0963428826334176	898.3486973947896
1.0494467224634914	908.5050100200401
1.0037185944017848	918.2384769539078
0.9547711347523047	926.9719438877755
0.9065716258445008	934.7715430861723
0.8537719449106443	941.9839679358718
0.7958545920220299	948.6613226452906
0.7406079415758889	954.7174348697395
0.6857711489922655	960.2264529058116
0.6370375108156262	964.9058116232464
0.5851921672208092	969.2805611222445
0.5324041225574173	973.1362725450902
0.4809280581662481	976.6673346693386
0.43491672655432834	979.6132264529058
0.3914257160737416	982.3527054108216
0.35327748474254805	984.5851703406813
0.3195698053345505	986.5270541082165
0.2835783058996719	988.3807615230461
0.253802921698365	989.8837675350701
0.2233294024951867	991.1983967935872
0.1967606061938791	992.2685370741483
0.1734185321019729	993.2104208416833
0.15286467686231836	994.0420841683367
0.13339591232595657	994.7535070140281
0.11310171789098636	995.3306613226453
0.0981118964808201	995.7935871743487
0.0817623773538158	996.2484969939879
0.06843713673052197	996.5811623246493
0.05873312620076657	996.8577154308617
0.05073647871050877	997.0781563126252
0.042473312329108164	997.2745490981964
0.03672810292700664	997.4108216432866
0.028767192847228895	997.557114228457
0.024393258304125563	997.6513026052104
0.021200646557914392	997.7234468937876
0.018462532409273275	997.7795591182364
0.0171393999728776	997.811623246493
0.014855215183405228	997.8577154308617
0.012527559878824972	997.8917835671342
0.010198174808037017	997.9198396793587
0.00927247766207549	997.9338677354709
0.007996681476488743	997.9519038076153
0.005247177053237937	997.9759519038076
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.0028227133604930795	997.9919839679359
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
