dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0004241038026159174	1.000999900009999
0.000662824400549411	1.0023997600239976
0.0009155503837040628	1.003999600039996
0.0011817719672619893	1.0055994400559944
0.0017526101720357326	1.008799120087991
0.0024164507142916776	1.013998600139986
0.0035768622328989632	1.0251974802519748
0.00508869696210114	1.03999600039996
0.006872451484456854	1.05999400059994
0.00928635711591341	1.0897910208979102
0.012738911067076713	1.1373862613738626
0.016551759228578565	1.206979302069793
0.022134989179509092	1.3095690430956903
0.029826062883041713	1.4667533246675333
0.03957788595022826	1.6897310268973103
0.05231707175565025	2.008099190080992
0.0687294549584781	2.4452554744525545
0.08831841427074053	3.023997600239976
0.11244953272209543	3.791120887911209
0.1435428534988966	4.854814518548145
0.1821982435154049	6.271472852714728
0.2293292121294843	8.113288671132887
0.2850559783182575	10.468453154684532
0.35309939241978555	13.484351564843516
0.4322045874561763	17.234776522347765
0.5256851210671887	21.963703629637035
0.6346142575870477	27.826717328267172
0.7588341465471599	34.86861313868613
0.9018335507354472	43.45995400459954
1.062103586111384	53.68413158684132
1.2428005962901747	65.88591140885912
1.4440921557641495	80.25007499250076
1.6647570434476726	96.98760123987601
1.906649336021663	116.26907309269073
2.172757340410786	138.58124187581242
2.457800157724366	163.96870312968704
2.7645071670857178	192.73682631736827
3.0904558514031693	225.03339666033398
3.436185161621192	261.3013698630137
3.7983444990480932	301.5143485651435
4.178658426583721	346.1100889911009
4.573569399752961	395.0817918208179
4.97863129747597	448.54944505549446
5.394507058209246	506.5984401559844
5.815832513080555	569.2019798020198
6.242712220350504	636.5124487551245
6.670801181582958	708.5394460553945
7.096817765560962	785.2081791820818
7.517612908496536	866.3364663533647
7.92933033804569	951.5477452254775
8.332643393409422	1041.3315668433156
8.720202006119697	1134.8740125987401
9.090636686628425	1232.139286071393
9.442388530059226	1332.96600339966
9.769389784180417	1436.5630436956305
10.074716670080122	1543.2493750624938
10.353158580764447	1652.3006699330067
10.603391576739082	1763.3701629837017
10.824741469511014	1876.5058494150585
11.015138088243729	1990.8480151984802
11.172295121067746	2105.900309969003
