dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.001732482463106034	1.003003003003003
0.002344883567877592	1.005005005005005
0.002997654223509539	1.008008008008008
0.004569417480432565	1.018018018018018
0.005316786612537533	1.024024024024024
0.007447296175780213	1.0360360360360361
0.009992309006379119	1.052052052052052
0.014681792077478762	1.088088088088088
0.018881537761098254	1.1281281281281281
0.02700496467830955	1.1881881881881882
0.03487556835529444	1.2762762762762763
0.045891019176656764	1.4094094094094094
0.06029083722956041	1.6016016016016017
0.0786454497805075	1.8638638638638638
0.10146705284003894	2.2282282282282284
0.1342478469241895	2.754754754754755
0.16889663457220222	3.3633633633633635
0.21033349438518925	4.136136136136136
0.2615769778610442	5.15015015015015
0.31706915736735125	6.416416416416417
0.3887403677449023	8.045045045045045
0.47155001632679344	10.034034034034034
0.5643322728217597	12.421421421421421
0.667295188956348	15.32032032032032
0.7838897528344442	18.76876876876877
0.9155889442174794	22.95195195195195
1.0590337754654804	27.873873873873872
1.2163361974775397	33.55655655655656
1.3864979350379136	40.0980980980981
1.5669380885953497	47.491491491491495
1.7604867408910465	55.851851851851855
1.9654369453621163	65.37737737737737
2.17276227951956	75.73473473473473
2.3884254570674774	87.25225225225225
2.6156120746657487	100.06306306306307
2.840727742708193	113.77277277277277
3.0665194813447303	128.63663663663664
3.298844919233463	144.87687687687688
3.521022118986828	161.7947947947948
3.7496909173880026	180.17517517517518
3.966031838328038	199.3003003003003
4.174229440881908	219.3133133133133
4.372018931234305	239.87787787787786
4.555815737437678	261.2032032032032
4.73277906672066	283.28228228228227
4.892434636733538	305.55655655655653
5.037998398141556	328.58358358358356
5.169328724382475	351.6106106106106
5.287003069615374	375.028028028028
