dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003161328075021523	1.001000200040008
0.0007739142679315721	1.003600720144029
0.001301260836526936	1.008601720344069
0.0024968147112233094	1.022004400880176
0.0042711768380554	1.0452090418083617
0.007506341074906716	1.0904180836167234
0.012622274199455408	1.1778355671134226
0.021114264984071665	1.3424684936987397
0.033756964005024266	1.6303260652130427
0.05279587195976029	2.113622724544909
0.08073661733483256	2.9171834366873375
0.11791079326701996	4.141628325665133
0.1696301187101191	6.055811162232446
0.2402269276526804	8.930386077215443
0.3306247511893306	13.061212242448489
0.4481924560041156	18.956991398279655
0.5951876246614736	27.115623124624925
0.778715631065363	38.19903980796159
1.0017489422294739	52.9369873974795
1.268011710258557	72.04240848169634
1.5774157257597587	96.33506701340268
1.9328551754344958	126.76475295059012
2.3336520304859905	164.11982396479297
2.7815221754365878	209.48609721944388
3.2735260636913805	263.5637127425485
3.8036414284223445	327.0246049209842
4.366250313881876	400.45929185837167
4.9543723317688615	484.34986997399477
5.5613706323204415	579.0436087217444
6.176583031592755	684.1476295259051
6.792878969328966	800.1704340868174
7.396250865895042	926.0944188837767
7.979210345003039	1061.4308861772354
8.531516871832894	1205.886577315463
9.04391571736107	1358.1118223644728
9.509096301707697	1516.4910982196438
9.918947554588794	1680.5239047809562
10.269890825902992	1848.5619123824765
10.553436077529959	2019.1774354870975
10.770365407316307	2191.25025005001
10.918034629689222	2363.009401880376
10.998052592219638	2533.8003600720144
11.00914648884738	2702.0884176835366
10.955888512136262	2866.9247849569915
10.840130029946941	3027.487297459492
10.66767492812652	3182.3342668533705
10.442476280045392	3331.0428085617123
10.170242903524016	3473.1828365673136
9.856730778460559	3608.3116623324663
9.506092673915093	3735.9187837567515
9.126549188429307	3856.1918383676734
8.724146754653004	3968.0462092418484
8.305081095290447	4072.3220644128824
7.873602849100312	4168.860572114423
7.433083376275137	4257.994798959792
6.992304120676869	4339.672934586917
6.551675741120806	4414.438087617524
6.11736184869018	4482.371274254851
5.690934228777994	4543.772354470894
5.277762259719926	4599.306061212243
4.878321622975475	4649.108621724345
4.492915958137473	4693.814962992598
4.124883039439826	4733.726945389078
3.7767356386441433	4769.088217643529
3.4496956690897798	4800.270854170834
3.1417537310637473	4827.734546909382
2.852749673418777	4851.983396679336
2.5835810576576383	4873.068413682737
2.3344030840088954	4891.481696339268
2.102059612314796	4907.601320264052
