dD	 D	 
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003729785648206615	1.0120240480961924
0.005451417368933469	1.0200400801603207
0.00657807781493286	1.0300601202404809
0.007274121426284995	1.0360721442885772
0.007646312539209144	1.0420841683366733
0.008219522682774389	1.0521042084168337
0.008757812276907341	1.060120240480962
0.01003067696185209	1.0761523046092185
0.010473819255923982	1.0821643286573146
0.010971086776446313	1.0901803607214429
0.012172396088603363	1.1022044088176353
0.015032268784429688	1.1302605210420842
0.01595217160917967	1.1503006012024048
0.019197259941627232	1.1923847695390781
0.021432184273865524	1.220440881763527
0.024022480242555645	1.2745490981963927
0.026676907809300758	1.3246492985971945
0.02888187969237804	1.3787575150300602
0.03276253086312576	1.4509018036072143
0.036606174377987306	1.529058116232465
0.04128133300390393	1.6272545090180361
0.04670169304931907	1.7434869739478958
0.0522438877919644	1.8837675350701404
0.05792307190930057	2.0180360721442887
0.06544173259477946	2.1963927855711423
0.07236202583840039	2.372745490981964
0.08025574538759311	2.5791583166332663
0.08801844451287398	2.80561122244489
0.09951199460364683	3.130260521042084
0.11203341644786596	3.4869739478957915
0.1252459949149472	3.8897795591182365
0.13725100043123004	4.278557114228457
0.15248158241658874	4.775551102204409
0.17144301609941426	5.350701402805611
0.1881274547086519	5.925851703406813
0.20535082193712387	6.605210420841684
0.22787738345333738	7.41683366733467
0.251335768405965	8.238476953907815
0.27535467299439353	9.2625250501002
0.29890196875842406	10.250501002004007
0.32713286003382996	11.464929859719438
0.35872570805784076	12.771543086172345
0.3900136455967536	14.182364729458918
0.42537042463772795	15.823647294589179
0.45997447525019003	17.478957915831664
0.49374853742378944	19.28056112224449
0.5298318566888861	21.268537074148295
0.5708358800701457	23.50300601202405
0.6154546548774743	25.817635270541082
0.659067995554386	28.336673346693388
0.7062803790634921	31.14629258517034
0.7524845217459302	34.19438877755511
0.7953143834811545	37.30460921843687
0.8466048401640452	40.82565130260521
0.9009653204668353	44.657314629258515
0.9509881754004198	48.69739478957916
0.9976900681927431	52.77154308617234
1.0507526419412676	57.31462925851704
1.1017646879673821	62.1062124248497
1.1537761449313118	67.20040080160321
1.2062743807926715	72.61923847695391
1.2571612376524504	78.33066132264528
1.301406283810992	84.40480961923848
1.350191101457394	90.63527054108216
1.3985030880335145	97.13627254509018
1.4448605891113915	103.99599198396794
1.4873669328484325	111.32865731462925
1.5239233658618656	118.75551102204409
1.563373702576752	126.72144288577154
1.5979312027083845	134.92785571142284
1.624765920533329	143.30460921843687
1.6503818973521993	152.41482965931863
1.6724044279300405	161.44088176352705
1.6919912610454793	170.86773547094188
1.7067537200104632	181.04609218436875
1.713173466957475	191.02805611222445
1.7088355178004717	201.2685370741483
1.7066630303348906	211.6673346693387
1.702775417546804	222.68336673346693
1.68737396846808	233.749498997996
1.6586590024266432	245.12625250501003
1.623819023463336	256.8436873747495
1.5819992354131813	268.6132264529058
1.5384213870831884	280.60320641282567
1.4907567013999785	292.64328657314627
1.4367615570231014	305.44889779559117
1.3748582704708174	317.90981963927857
1.301565259769832	330.69739478957916
1.2303314563477137	343.44689378757516
1.150909331452576	356.2625250501002
1.0640448691957016	369.42084168336675
0.9788847661463831	382.82765531062125
0.8885560053156211	396.07214428857714
0.7957925915265064	409.63527054108215
0.7065440855374464	423.2244488977956
0.6218855360224885	436.67134268537075
0.5378996472067196	450.37474949899797
0.46324177298999936	464.3446893787575
0.4061972013248712	478.03406813627254
0.36927281406735063	491.80360721442884
0.3711302550956883	505.434869739479
0.4029562947349048	519.0841683366733
0.4611740043602742	532.9198396793587
0.537565518529457	546.9919839679359
0.6193874784573576	560.6993987975952
0.7090556780891092	574.5811623246493
0.8039693808609387	588.0901803607214
0.8955547532635348	601.5070140280561
0.9826855698796614	614.6773547094189
1.0678257201964503	628.0260521042084
1.1502520962535272	641.056112224449
1.2259859119355505	654.2585170340682
1.3006290158706253	666.9559118236473
1.3702221812061635	679.7955911823648
1.4381468462777593	692.4228456913828
1.4895303181725814	704.8537074148296
1.5407338633543939	717.2885771543087
1.5887619156968835	729.5751503006012
1.6254654097436716	741.4589178356713
1.6564861826874673	753.1743486973947
1.6786379612853246	764.7494989979959
1.699714260152698	775.8657314629259
1.7059760021031678	786.7555110220441
1.7133806415222428	797.5350701402806
1.7119712740457986	808.0040080160321
1.7042439598584964	817.7414829659318
1.6978445309439647	827.6633266533066
1.6801818726559925	837.2484969939879
1.6548193555124062	846.2444889779559
1.6198156884483212	855.062124248497
1.59098956377113	863.5811623246493
1.5581571381545298	871.9939879759519
1.5247515588080807	879.9058116232464
1.488565598501585	887.4509018036072
1.4433180706201152	894.8016032064128
1.3989569406601872	901.6072144288577
1.354555976019036	908.316633266533
1.30376155535719	914.4589178356713
1.2606878965637192	920.2304609218437
1.2146949778990601	925.9879759519038
1.162190308187264	931.5230460921844
1.1094368646229622	936.4008016032064
1.055620833898377	941.312625250501
1.0010335499910947	946.0781563126252
0.9542390694306776	950.3326653306614
0.9047754855211313	954.2064128256513
0.855208817773518	957.9078156312626
0.8064520433438191	961.2865731462925
0.7616117295385655	964.5310621242485
0.7168898712237314	967.5090180360721
0.6695982723414652	970.2364729458918
0.6265169509255858	972.7875751503007
0.5828797634538627	975.2845691382765
0.5413074995163079	977.4188376753507
0.5023661654039415	979.4529058116233
0.46453931677093635	981.3947895791583
0.4281916931066573	983.1362725450902
0.3966170091023242	984.687374749499
0.36628615640917406	986.0240480961924
0.33787385733312264	987.2925851703407
0.30896060463282554	988.5170340681362
0.2847397974309761	989.5270541082165
0.26132804503324686	990.5070140280561
0.24057629906869277	991.4008016032064
0.22020555264249453	992.1983967935872
0.19850593719727136	992.9058116232464
0.17834175414834078	993.5531062124248
0.16256798321389793	994.1062124248497
0.1472900881304751	994.5991983967936
0.13430410735602208	995.0220440881764
0.12159923075139885	995.4529058116233
0.10977281961897514	995.7995991983968
0.09920102341655317	996.0921843687374
0.08934994537967292	996.3266533066133
0.0801949013968065	996.563126252505
0.07234839995632282	996.7494989979959
0.06403139031951671	996.9338677354709
0.05635263645814659	997.0841683366733
0.049406525439530835	997.2164328657315
0.044385502269968576	997.3286573146293
0.038920207218196376	997.4308617234469
0.03455811421276726	997.503006012024
0.0293922620849984	997.6052104208417
0.02683850206810508	997.6553106212425
0.02416744480116108	997.7094188376753
0.021358078912861293	997.7555110220441
0.018122544557411642	997.7975951903808
0.016189175191599493	997.8296593186373
0.014951071083141728	997.8537074148296
0.013668898718708028	997.87374749499
0.011752748879179055	997.8977955911823
0.010879187515258425	997.9098196392786
0.009563244067078869	997.9298597194389
0.008857868257438164	997.937875751503
0.00722972939417406	997.9559118236473
0.00722972939417406	997.9559118236473
0.006547726491198037	997.9639278557114
0.0057747455538593095	997.9719438877755
0.004656807390655959	997.9799599198396
0.004220743348380928	997.9839679358718
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
