dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0002448999612047328	1.0006000600060005
0.0002827578172155094	1.0008000800080008
0.0002827578172155094	1.0008000800080008
0.0004687429032864785	1.0018001800180019
0.0005286585245378669	1.0024002400240024
0.000647246217240633	1.0034003400340035
0.0009148940289537194	1.0056005600560056
0.001128055723242608	1.0088008800880088
0.0014434386000084078	1.013001300130013
0.0019404652814967365	1.0188018801880188
0.0023046386372789695	1.0264026402640265
0.002801876677937124	1.0362036203620362
0.003518577517253844	1.0492049204920493
0.004666926762682063	1.071007100710071
0.0061594094164291405	1.1034103410341034
0.008262531378422677	1.1498149814981498
0.010289449385390803	1.2002200220022001
0.012968843750578116	1.2728272827282727
0.016371759597334872	1.3736373637363737
0.02077963779883438	1.5102510251025103
0.026171078408358365	1.6824682468246825
0.0326475208279298	1.897889788978898
0.04029350686280873	2.179117911791179
0.04939123546804568	2.5333533353335334
0.06035524924606331	2.981998199819982
0.07312480236284011	3.541254125412541
0.08882959735638184	4.237723772377238
0.10742673928352445	5.121812181218122
0.12947173986842142	6.208120812081208
0.15558597024814222	7.5764576457645765
0.18549960278265043	9.24082408240824
0.2207154262175638	11.265026502650265
0.26077954874529935	13.705070507050705
0.30708733338598193	16.650565056505652
0.3597595510666763	20.16851685168517
0.41926538089443655	24.35953595359536
0.48657294553133207	29.331633163316333
0.5628236198182442	35.183418341834184
0.64841539617821	42.095309530953095
0.7425531823092282	50.06730673067307
0.847876520351879	59.35523552355235
0.9642278876731771	70.13071307130713
1.090884835566816	82.45234523452345
1.2300417403057102	96.59055905590559
1.381734926476957	112.77037703770377
1.5447264795548694	131.0914091409141
1.7211151438667245	151.84868486848686
