dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0034501125948884124	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.006070308889262176	1.0360721442885772
0.0075403220699703484	1.0581162324649298
0.010197582906077203	1.1022044088176353
0.013728531432334953	1.1683366733466933
0.01812443187724313	1.2845691382765532
0.02341295421209932	1.4609218436873748
0.027795652986583905	1.6733466933867736
0.03424791163058385	1.9579158316633267
0.04038342941626709	2.3687374749498997
0.04945711988919255	2.9579158316633265
0.06113835593569317	3.823647294589178
0.07809723379362168	5.072144288577154
0.09473289984904754	6.687374749498998
0.11592578473948009	8.877755511022045
0.14153248549225672	11.695390781563127
0.16611864888973435	15.234468937875752
0.19752215608625798	19.96993987975952
0.2334691530254141	25.731462925851705
0.2706747909628562	33.18436873747495
0.31009348702899614	42.22444889779559
0.3525599588147386	53.190380761523045
0.3953489985116748	66.17835671342685
0.43014955652939124	81.56513026052104
0.4665537181336594	99.96192384769539
0.5018239489519805	121.03206412825651
0.5299377400113172	145.14228456913827
0.5580031245460142	171.9178356713427
0.5776591929912359	201.80160320641284
0.5825818254945752	234.81362725450902
0.584332050357208	270.18036072144287
0.5846916919283872	308.2404809619238
0.5796777415748038	348.436873747495
0.566356541270901	390.4609218436874
0.5509758158342383	434.434869739479
0.5469600646146616	478.35270541082167
0.555378708794762	522.8236472945891
0.5529386880187208	566.4929859719439
0.5632459923271799	609.7434869739479
0.5698311851629488	651.8817635270541
0.5779695797331823	692.5390781563126
0.5702906878391445	730.625250501002
0.5682777108498354	766.0701402805611
0.5712622109033627	798.4048096192384
0.5564604243989614	828.1523046092184
0.5278858542510078	854.9919839679359
0.49581586115744686	878.7014028056112
0.46562251885282674	899.8997995991984
0.4326181670553424	918.124248496994
0.39354714944942415	933.687374749499
0.35793285291655325	946.5390781563126
0.31409324144334433	957.376753507014
0.27264681600362856	966.3647294589179
0.2312638241718987	973.6352705410821
0.19651867701663864	979.4348697394789
0.16629366154325606	984.0541082164328
0.13762276345629756	987.623246492986
0.11954289460349082	990.3046092184369
0.10058380229153173	992.3186372745491
0.08403733067455348	993.8517034068136
0.07113166387444994	994.9498997995992
0.05981821127723051	995.7995991983968
0.04910653513154699	996.4589178356713
0.03896427959130166	996.937875751503
0.02982047788670766	997.310621242485
0.02319043614766092	997.5430861723447
0.01816402029451108	997.6973947895791
0.014406484368157692	997.8016032064128
0.012321897345373497	997.8557114228457
0.010236968124914257	997.9018036072144
0.007914739883813384	997.939879759519
0.006368584365381603	997.9599198396794
0.004849414284189999	997.9759519038076
0.0028227133604930795	997.9919839679359
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
