dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.005061363174012365	1.0220440881763526
0.008040842965069498	1.0400801603206413
0.013766730346323346	1.0961923847695392
0.02161950072911347	1.1803607214428857
0.03178435711606204	1.2965931863727456
0.04107542954958197	1.4288577154308617
0.051314986008638395	1.6132264529058116
0.06672990244520483	1.877755511022044
0.08843996817538183	2.2484969939879758
0.11206471523574404	2.717434869739479
0.1416275454489937	3.2965931863727453
0.17022599639369512	3.969939879759519
0.21170991719742055	4.995991983967936
0.25559315277758643	6.182364729458918
0.3069042977188431	7.575150300601202
0.36511931475225984	9.304609218436873
0.42561725048703825	11.340681362725451
0.4927876110912605	13.761523046092185
0.5700410264792605	16.759519038076153
0.655261785137228	20.178356713426854
0.7342125002132658	23.95390781563126
0.8254413984179216	28.324649298597194
0.9234173901786699	33.19438877755511
1.0273349845401218	38.77555110220441
1.1347490359920365	44.921843687374746
1.239735843933054	51.51302605210421
1.3472037853490264	58.86372745490982
1.4556213366819617	66.77755511022045
1.5714549737469528	75.4308617234469
1.6870884553865144	84.56112224448898
1.802506412148055	94.44288577154309
1.9171795300857692	104.98396793587175
2.0260820455922883	116.03406813627255
2.1327824221946075	127.44088176352706
2.2365187971038756	139.46492985971943
2.333319879686617	151.77154308617236
2.4253222816397777	164.69138276553107
2.507846128460054	177.7635270541082
2.577794133841535	191.12224448897797
2.64299641525088	204.46492985971943
2.6938815909829987	218.19238476953907
2.738437539998536	231.99799599198397
2.770334644152779	245.77555110220442
2.789253022872607	259.54108216432866
2.7965443807457238	273.2024048096192
2.789185960359295	286.685370741483
2.776133034715453	299.85771543086173
2.7538194449933506	312.61723446893785
2.722479633843205	324.97595190380764
2.676735936542847	337.46492985971946
2.62099283715732	349.11623246492985
2.5497153499207967	360.6933867735471
2.4741180551365756	371.60921843687373
2.3924763162925107	382.1182364729459
2.3023918746325918	392.02204408817636
2.2051050812957214	401.4128256513026
2.099923078775702	410.27254509018036
1.9886874909658703	418.4428857715431
1.870935755928794	426.4328657314629
