dD	 D	 
1.4824411396054256	445.00200400801606
1.3570167558479744	451.4248496993988
1.2229168456296682	457.50300601202406
1.075636373025063	463.5851703406814
0.9357025403392737	469.0861723446894
0.7994091357060831	474.2585170340681
0.659460471524078	479.2044088176353
0.5242483055561848	483.7134268537074
0.38608627026837183	488.27054108216436
0.2689280096186162	492.48496993987976
0.1713046754829363	496.60721442885773
0.16146730159760198	500.80360721442884
0.2508226255671533	505.12424849699397
0.3737642721120752	509.49699398797594
0.5106995875561956	514.0120240480962
0.6511993969531784	518.6773547094189
0.7878042641992511	523.501002004008
0.9180896753537929	528.4448897795592
1.0618027530746874	534.0641282565131
1.2036024028512222	539.9218436873748
1.3352513412746272	546.0480961923847
1.46654548998081	552.6492985971944
1.605950817386221	559.7314629258517
1.7369585226173496	567.3366733466934
1.8618054714649042	575.3286573146293
1.985795080964628	583.8396793587175
2.1067124886215653	592.8917835671342
2.2161216237509356	602.4128256513026
2.3224090550669976	612.5210420841684
2.4248745307295674	623.316633266533
2.5146722375780386	634.5070140280561
2.599166598756182	646.2464929859719
2.6728547326510825	658.1663326653306
2.7368337352094345	670.6993987975952
2.7870148126835503	683.3787575150301
2.831441809344151	696.5310621242485
2.8625150374595334	710.0941883767536
2.882763059244164	724.0721442885772
2.891753776420067	737.939879759519
2.8870886513225136	752.0300601202405
2.861317925966034	766.312625250501
2.8295988490200394	780.6112224448898
2.776279404694602	794.3507014028056
2.717313973191361	808.128256513026
2.6458018385751716	821.7955911823648
2.558044603678532	835.0
2.4677489362116187	847.7314629258517
2.3685080394442664	860.4929859719439
2.2515428967054576	872.7715430861723
2.13085779707921	884.4488977955912
2.0141253969722452	895.5310621242485
1.8822841459399848	906.0140280561122
1.755960282864902	915.9178356713427
1.6309223095744037	925.0861723446894
1.5085239906117174	933.6112224448898
1.3894299169888111	941.3887775551102
1.2646458443036062	948.7635270541082
1.146272069440193	955.3887775551102
1.0327494557273524	961.5090180360721
0.9269035170128267	966.7875751503007
0.825429432437016	971.5190380761524
0.7287385917735512	975.6993987975952
0.6404768538804663	979.3046092184369
0.5598259121891083	982.4468937875752
0.4830022624015479	985.2705410821643
0.4132619856134577	987.6432865731463
0.3521773330143194	989.6492985971944
0.30020518007530744	991.2985971943888
0.2517220212757932	992.7254509018036
0.20909989063168846	993.8817635270541
0.1713467542132973	994.8336673346694
0.14214995370513156	995.5751503006012
0.1157907431294595	996.2004008016032
0.09370909808494454	996.6312625250501
0.07558195076747204	997.0140280561122
0.060082176375126084	997.2805611222445
0.045954954265347556	997.5090180360721
0.03438364777098715	997.6733466933867
0.027033908878209216	997.7715430861723
0.02119552106630727	997.8496993987976
0.01670301164258541	997.8897795591182
0.012113407788379936	997.937875751503
0.008416422490459133	997.9619238476954
0.006137225885056768	997.9779559118236
0.003989902886754066	997.9879759519038
0.002827698603060955	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
