dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028272253392470063	1.0005998800239952
0.0005995467313667175	1.001999600079984
0.0008594653587729107	1.0031993601279745
0.0013982570192044748	1.0063987202559488
0.0019203413579066233	1.0103979204159168
0.0030408924141242244	1.0221955608878224
0.004395827987857313	1.0385922815436912
0.006419949345907482	1.0683863227354529
0.009957814883491515	1.1241751649670066
0.015327602505504004	1.2165566886622676
0.022895398261112948	1.3713257348530294
0.034110072151166064	1.606878624275145
0.04978305811069581	1.9764047190561889
0.0709834046596822	2.53249350129974
0.09821861176415198	3.319736052789442
0.13495738801668666	4.457308538292342
0.18220651668640953	6.045190961807639
0.2436349208790996	8.292541491701659
0.3194975878665546	11.389522095580883
0.4137367992019148	15.483303339332133
0.5268122260930439	20.821835632873427
0.6650626949833375	27.894621075784844
0.826939935222076	36.930413917216555
1.016456258465907	48.373325334933014
1.2376007635708188	62.77184563087383
1.4905934550175237	80.51429714057188
1.77859976166571	102.18476304739052
2.096302441612552	128.1011797640472
2.4529703384597674	159.29514097180564
2.8414568833333083	195.88142371525694
3.2639079222833933	238.67306538692262
3.714260098729982	287.9064187162567
4.191372855704127	343.98020395920815
4.693912684542365	407.62987402519497
5.213796226431518	478.79524095180966
5.747517890539799	557.9562087582483
6.28902978398654	645.0997800439912
6.831297597126269	740.261547690462
7.366651492068022	843.1685662867427
7.890290497429835	953.5408918216357
8.395480400205283	1071.1947610477905
8.87711243189121	1195.612877424515
9.327649261956553	1326.5392921415717
9.741996922252868	1462.770045990802
10.113773504435253	1603.490701859628
10.43957314730209	1748.3421315736853
10.716241162097642	1895.9820035992802
10.9437525355715	2045.7554489102179
11.113588371131824	2196.7218556288744
11.232556433046344	2348.1371725654867
11.297878187688093	2499.2051589682064
11.308909253325428	2648.988602279544
11.268755339112072	2796.398320335933
11.17743596080035	2940.6870625874826
11.038082145529247	3081.5506898620274
10.85474678468265	3218.222155568886
10.630862724214348	3350.4317136572686
10.36962733571724	3477.1883623275344
10.075864018918422	3598.4237152569485
9.752998125600534	3713.983203359328
9.405012878626376	3823.394521095781
9.036711903077563	3926.71525694861
8.652405684897152	4023.9576084783043
8.256348675025375	4115.123775244951
7.8512226389588085	4199.830633873225
