dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0002448510008098811	1.0005999400059995
0.0003462311851834278	1.000999900009999
0.0005096587746592833	1.0013998600139986
0.0006922631126656445	1.0025997400259974
0.0008471957602999328	1.0045995400459955
0.001181142425331089	1.0067993200679932
0.001438322393117353	1.0103989601039896
0.0018636158339667603	1.0161983801619838
0.002367105590216913	1.0235976402359763
0.003013959280134638	1.0337966203379663
0.004197673800066996	1.0505949405059494
0.005733843730385478	1.0745925407459254
0.007265795268374221	1.1075892410758925
0.00958617018654555	1.1595840415958405
0.012431637128028332	1.2227777222277771
0.015957461708720228	1.3115688431156884
0.020386488536696553	1.4285571442855713
0.026655678290525557	1.6017398260173983
0.034116077193380764	1.8197180281971803
0.04288779192274274	2.103889611038896
0.05436582539092573	2.490850914908509
0.0680355324593499	2.9754024597540245
0.08487432632134827	3.6153384661533847
0.10430149265094109	4.404859514048595
0.1272760930687599	5.4041595840415955
0.15473457199139956	6.62983701629837
0.18811539257611368	8.218878112188781
0.2256853161226029	10.091690830916908
0.26811895082548237	12.378662133786621
0.31805740313279485	15.174782521747826
0.37625513818434103	18.542245775422458
0.4422358455233004	22.56024397560244
0.5159986824305014	27.26917308269173
0.5980439394040444	32.78902109789021
0.6912541022434476	39.30616938306169
0.794878870875674	46.87721227877212
0.9094366463194794	55.58634136586341
1.0349990074993227	65.56794320567943
1.172050430480738	76.93260673932606
1.320277283700866	89.8951104889511
1.4813413508524347	104.54564543545645
1.6554167372438091	121.07859214078591
1.842209042815541	139.6193380661934
2.0407388277348177	160.1020897910209
2.2512840005115424	182.91500849915008
2.4720443206129765	207.85491450854914
2.705945631574684	235.40835916408358
2.951904686590919	265.5853414658534
3.2086143542814827	298.4548545145486
3.475816871556304	334.15568443155684
3.750294489549743	372.48525147485253
4.031932256872405	413.8805119488051
4.321368213186473	458.24827517248275
4.615750968144188	505.56914308569145
