dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.002827698603060955	1.006012024048096
0.0046843779990741125	1.0120240480961924
0.007202962853310576	1.0180360721442885
0.007599064561234803	1.0220440881763526
0.008690005268075843	1.028056112224449
0.010147145045010075	1.0380761523046091
0.012469122244690508	1.0561122244488979
0.016724439813562517	1.0861723446893787
0.022895126882401036	1.12625250501002
0.028359547579258845	1.1643286573146292
0.03909347093121125	1.2364729458917836
0.04677552200524618	1.314629258517034
0.05984407180730776	1.4328657314629258
0.07171923177649331	1.5490981963927857
0.08899974573195628	1.7414829659318638
0.10812793206146239	1.9158316633266532
0.12772686984482162	2.176352705410822
0.15397032464913415	2.5370741482965933
0.1842947749705242	2.9659318637274548
0.22192099262728587	3.5370741482965933
0.2655175019324812	4.190380761523046
0.3159878423580516	4.973947895791583
0.37274266786217203	5.921843687374749
0.43463423720308575	7.118236472945892
0.4974210804077883	8.356713426853707
0.5748999742622671	9.917835671342685
0.6598778941810834	11.773547094188377
0.7470451272045262	13.839679358717435
0.841710952707239	16.178356713426854
0.9489012423041584	18.977955911823646
1.053548321485614	21.791583166332664
1.1660565276079278	25.074148296593187
1.2830062518013317	28.685370741482966
1.4113234602259197	32.86773547094188
1.5414133547910003	37.324649298597194
1.6780960306793178	42.33867735470942
1.8205035729902805	47.87174348697395
1.9700221130632354	54.036072144288575
2.1117533480183672	60.2685370741483
2.247792403606381	66.77755511022045
2.3911653460086244	74.06412825651303
2.530702524076002	81.80761523046093
2.6721740225887265	89.92585170340682
2.8131970961503097	98.57915831663327
2.945259576093798	107.60521042084169
3.0668430325085523	116.8376753507014
3.191863567224989	126.78957915831663
3.303395577931446	136.6312625250501
3.411178493086332	147.03607214428857
3.509540190704159	157.5370741482966
