dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.00037394109882279335	1.0014001400140013
0.00044681079438258425	1.002000200020002
0.000823305125129473	1.0048004800480048
0.0012226292986336398	1.0074007400740075
0.001663597362293903	1.0114011401140115
0.00223950897959439	1.016001600160016
0.0030924654753002588	1.0242024202420241
0.004341669087074075	1.0392039203920391
0.006042520212612527	1.0596059605960597
0.007879061239734069	1.0856085608560857
0.010179267957000682	1.1226122612261227
0.013519823601130142	1.1814181418141814
0.01791426891284974	1.255025502550255
0.023734591682886483	1.3636363636363635
0.03051528660983727	1.5202520252025202
0.03949178308829546	1.7264726472647265
0.050616418775895386	1.9976997699769976
0.06489067419559987	2.3783378337833785
0.0811630953869983	2.8533853385338532
0.10100921049144782	3.4760476047604763
0.1259517029402262	4.301530153015301
0.15629133500496525	5.368036803680368
0.19187390801393994	6.69036903690369
0.23418100959815125	8.371937193719372
0.28351458850865835	10.451945194519451
0.3419283590102984	13.077407740774078
0.4101344015881516	16.32193219321932
0.4890340154980074	20.256725672567256
0.576969413212396	24.945994599459947
0.6777262050576041	30.624362436243626
0.7906300409776105	37.35003500350035
0.9164852027078894	45.268226822682266
1.059190353785504	54.694369436943695
1.2168986395233885	65.66286628662866
1.3919857891847862	78.44654465446544
1.5839009141243574	93.32463246324633
1.791484989635437	110.18691869186918
2.015655904825027	129.42624262426241
2.2581956872100757	151.17541754175417
2.519624596366508	175.94329432943294
2.7965909320146385	203.6096609660966
3.0905588291604946	234.5127512751275
3.39861465648006	268.6579657965797
3.7226970019068264	306.4429442944294
4.058136351585635	347.8104810481048
4.40876461015641	393.2922292229223
4.76991919225484	442.9239923992399
5.139154063011956	496.5911591159116
5.5152462212023075	554.4797479747975
5.896587029053329	616.8715871587159
6.28115510056991	683.5864586458646
6.663762156377256	754.5649564956495
7.04202167627566	829.5382538253825
7.415534990851865	908.962396239624
