dD	 D	 
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0034565216586820687	1.0100200400801602
0.00993109141688237	1.0420841683366733
0.02996102826189032	1.1843687374749499
0.05911083354784757	1.4629258517034067
0.11292995222077984	2.0761523046092183
0.19880175774829903	3.2965931863727453
0.3222832127939547	5.509018036072145
0.48347587157306066	8.943887775551103
0.6845409575241416	14.210420841683367
0.9359009174289892	21.83366733466934
1.2346129856393535	32.55711422845691
1.565867543345023	46.31462925851704
1.908575720502403	63.31462925851704
2.24394933101894	83.19639278557115
2.5647124751327683	105.70541082164328
2.855862058019798	130.4188376753507
3.108442601813169	156.95991983967937
3.309683596451124	184.74148296593185
3.4562725420658262	213.16633266533066
3.5427534851753477	240.85170340681364
3.578433951526786	267.86573146292585
3.5647705741135933	293.8316633266533
3.503916495278546	318.23647294589176
3.4069628721458214	341.0561122244489
3.2740854274821776	362.2244488977956
3.1279928410220292	380.7695390781563
2.962030499976248	397.6012024048096
2.7810614887599945	412.56913827655313
2.5987694810600592	425.5090180360721
2.4234780442624455	436.62324649298597
2.2509122714094603	446.064128256513
2.0744203863785717	454.46492985971946
1.9151807113902168	461.5731462925852
1.7584608147886356	467.7675350701403
1.613912453861478	472.96793587174346
1.4804044468734887	477.1623246492986
1.354543347147651	480.72745490981964
1.2388246116992427	483.78957915831666
1.1277820701950736	486.4128256513026
1.0340018090326932	488.4889779559118
0.9478236061006219	490.1623246492986
0.8685952143676816	491.5931863727455
0.7940689336113507	492.78957915831666
0.723555399604651	493.7815631262525
0.6475415010701491	494.6452905811623
0.5844910830217315	495.3186372745491
0.5208214791932222	495.9458917835671
0.45879881631367536	496.4829659318637
0.4060463528704294	496.92785571142286
0.35554540535986695	497.2945891783567
0.30515987707731257	497.6452905811623
0.26161306470535994	497.92184368737475
0.22652463244473733	498.14028056112227
0.1930000607523564	498.3066132264529
0.1584695378180468	498.4428857715431
0.12745500327481302	498.5751503006012
0.10498688152808618	498.67134268537075
0.08454547834973139	498.749498997996
0.06241176700254677	498.8256513026052
0.04553808775739381	498.8877755511022
0.03944368349689516	498.91983967935874
0.0369030442774061	498.93987975951904
0.03393487356938132	498.96793587174346
0.03267693202365376	498.97795591182364
0.03218513437819107	498.98396793587176
0.03218513437819107	498.98396793587176
0.032029722385094585	498.98597194388776
0.0320305390107379	498.9879759519038
0.031717248292963	498.9939879759519
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
