dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.0004897997237492138	1.0012004801920769
0.0007990380765623942	1.0032012805122048
0.0011961489204981564	1.007202881152461
0.0019259161985113148	1.01640656262505
0.002930244269149362	1.0332132853141256
0.003837382380861343	1.0532212885154062
0.005718149787458268	1.0992396958783512
0.00825106632141809	1.1728691476590636
0.012190470448739513	1.2993197278911566
0.018268921588722748	1.491796718687475
0.027185482188721376	1.8027210884353742
0.04040765024359636	2.2889155662264904
0.05910036822120916	3.050020008003201
0.08518257697001899	4.197679071628651
0.12220018792245944	5.8975590236094435
0.17019668873736737	8.280912364945978
0.23599239412173317	11.78391356542617
0.32080930736448904	16.6234493797519
0.43103049811162303	23.316526610644257
0.567780482662603	32.41656662665066
0.7370307893115001	44.501000400160066
0.9420251216433266	60.23729491796718
1.185901981622234	80.56542617046819
1.4688835496839299	106.20088035214086
1.7864038353802745	137.86474589835933
2.144278441580263	176.61904761904762
2.532703344439349	223.14165666266507
2.945585219517358	278.09123649459787
3.378278184397691	342.3689475790316
3.8114191799969657	415.79111644657866
4.237557583040907	498.4189675870348
4.642711541335833	589.9339735894358
5.016139525225691	690.1892757102842
5.33827407035443	798.1960784313726
5.5989074941328	912.2180872348939
5.7917546714598895	1031.2424969987994
5.905643632057552	1152.9183673469388
5.939223131095886	1276.531012404962
5.884825168698853	1399.1668667466986
5.751905673777028	1519.5742296918768
5.546259291708739	1635.4753901560625
5.2764318957684395	1745.5202080832332
4.9496972852085275	1848.9439775910364
4.580960993604204	1944.4857943177271
4.180870323555703	2031.4773909563826
