dD	 D	 
0.03516012514198435	1.816
0.040438084573827186	1.9854
0.047175201578795616	2.1934
0.05526076857952665	2.4616
0.06384979674204139	2.7616
0.07365780349698191	3.1228
0.08485652597178368	3.55
0.09745445703506844	4.0298
0.11204799050406927	4.6268
0.12812974830225804	5.326
0.14682830777476122	6.1506
0.16758047738325607	7.106
0.19145748469046595	8.2166
0.21818794030834976	9.4948
0.24752175822743339	10.9802
0.27968527454265446	12.6802
0.3155403656206286	14.6392
0.3548628915849049	16.8724
0.39780218543391643	19.4292
0.44399349958755024	22.2982
0.495511622947434	25.5782
0.552128227773223	29.2936
0.6146580991445569	33.4966
0.6820636168686905	38.2612
0.7544279127922031	43.538
0.8341214170610896	49.504
0.9195901449580677	56.2036
1.011497711483323	63.6892
1.1103239596514163	72.0068
1.2159765125609951	81.147
1.3309052617808677	91.3642
1.453086597557076	102.64
1.5819895951667948	114.9972
1.7193050166808683	128.6296
1.8648583177667948	143.5784
2.0175261643349263	159.8168
2.1783237648577405	177.6384
2.345810884107242	196.9002
2.521805178483065	217.8076
2.706089589434171	240.4634
2.8971406025279474	264.8928
3.096448563008273	291.2262
3.303838815544729	319.603
3.5162837130789093	350.0556
3.7334420789421654	382.5428
3.9566409513116043	417.1898
4.184451833775125	453.9896
4.417849326193006	493.1916
4.655581870980683	534.9186
4.895891283309302	578.8496
5.138044327601699	625.226
5.383693502707969	674.083
5.627390603256185	725.5372
5.8711357390542425	779.244
6.115053322827528	835.5824
6.354531241366273	894.165
6.591161771164777	955.3656
6.824217380652231	1018.9598
7.052550918388608	1084.8244
7.273021318068853	1153.0554
7.487190046931893	1223.5318
7.69226868225467	1296.2498
7.887812707141569	1370.7584
8.076411868461388	1447.5176
8.252018942535457	1525.8994
8.416390900265743	1605.9882
8.567616186407745	1687.6898
8.70590699187052	1771.067
8.830552458285043	1855.7074
8.939536426323459	1941.4794
9.033647778617672	2027.9374
9.111047736888223	2115.4012
9.172561895697406	2203.464
9.217493359717924	2292.1834
9.245522764646681	2381.078
9.256015481627285	2470.1626
9.251005465348078	2559.399
9.228851698476687	2648.2718
9.189047821119226	2736.9072
9.131926884454563	2824.9324
9.059864191826277	2912.3392
8.969783933941777	2999.072
8.86417260530141	3084.6632
8.743751302423005	3169.0376
8.606893469330267	3252.474
8.45674377063678	3334.4214
8.290647454306571	3415.078
8.111999115976284	3493.832
7.920424017303872	3571.0454
7.715368973532245	3646.6484
7.500675288649416	3720.2838
7.27188419661122	3792.0226
7.0303040300115045	3862.1098
6.7828043226827655	3929.9986
6.525782190098288	3996.0086
6.257936532424726	4060.0988
5.982780493182079	4122.252
5.69932748561758	4182.4822
5.40882987943825	4240.9536
5.112314348904613	4297.3728
4.809514850809383	4352.0938
4.501130479295618	4405.0434
4.186736648082848	4456.486
3.8694607905164258	4506.2784
3.5471190273341553	4554.5382
3.221757675167392	4601.415
2.8919024940402123	4646.9842
2.559677242369436	4691.3836
2.2259044906293712	4734.7814
1.8889255874967654	4777.293
1.5515671911960498	4819.0302
1.2145485598707035	4860.0846
0.8783169794555948	4900.606
0.5518118266365809	4940.8772
0.26925476529859227	4980.6942
0.2734838773383177	5020.5094
0.5601478708733972	5060.3734
0.8891325952050121	5100.7012
1.223062587885019	5141.0454
1.5602820304034781	5182.116
1.8967782947935692	5223.598
2.231876817366944	5265.939
2.564093727016234	5309.1726
2.894696698087038	5353.5078
3.223040695764793	5399.0462
3.5488626611352543	5445.818
3.872124903522096	5494.0782
4.190228400277961	5543.7248
4.503311889604805	5595.0212
4.810489676029251	5647.9604
5.113714121612979	5702.7196
5.409334790109039	5759.1746
5.699941711244423	5817.7696
5.982383137726637	5877.9538
6.258795793478487	5940.2756
6.524718189734787	6004.3112
6.783437877352457	6070.429
7.031387353794413	6138.403
7.269059609367913	6208.1384
7.497794330863977	6280.2008
7.715453210255635	6353.9434
7.920502634402945	6429.5196
8.113190573744955	6506.7436
8.291046542074408	6585.7034
8.454916054958796	6666.194
8.604968260705208	6748.1016
8.740983424483769	6831.477
8.863037350036612	6916.1316
8.968416008647013	7001.6938
9.057273746665937	7088.7634
9.129773624721262	7176.1312
9.18771787073134	7264.3938
9.227114168665954	7353.2102
9.249608257040078	7442.2536
9.255531954421853	7531.2526
9.24414601418649	7620.278
9.214640995627773	7709.4264
9.169725046290974	7798.0368
9.108414477408019	7886.0088
9.02991686934138	7973.7028
8.935678513142468	8060.5458
8.826147091364385	8146.204
8.702532689839435	8230.5826
8.564831203705301	8313.8506
8.41370741240721	8395.7102
8.249698448772294	8475.9018
8.073497567173968	8554.3094
7.886218261336419	8631.0758
7.688825706797105	8705.8864
7.483153785503809	8778.405
7.2679329648190905	8848.9164
7.045185423451677	8917.1072
6.817322955922215	8983.0784
6.584544973242722	9046.4812
6.347786403771003	9107.439
6.1076099161305315	9166.1128
5.865741192255587	9222.2426
5.620830922641598	9276.1726
5.374647859404743	9327.4914
5.130605981986533	9376.3098
4.887794066953313	9422.9084
4.649572292983088	9466.7982
4.412344261538983	9508.3608
4.1776855338692025	9547.699
3.9494749087092575	9584.4926
3.726210533117526	9619.0378
3.5083068510470974	9651.4164
3.296157722146196	9681.7356
3.0918459496553186	9710.006
2.8935234489397175	9736.3294
2.7016709481171093	9760.891
2.517856708373215	9783.531
2.3407934037876985	9804.5028
2.1720512517894233	9823.786
2.0114523719849795	9841.5394
1.8599818273854183	9857.7214
1.7151654551092148	9872.704
1.5789486638583283	9886.237
1.4507432132793179	9898.5818
1.3296735982022054	9909.8338
1.2180204940541848	9919.8992
1.1117674872022476	9929.112
1.012752670645701	9937.391
0.9214803384793404	9944.7286
0.835107938314563	9951.4442
0.7567531003332593	9957.3556
0.6838521787638027	9962.676
0.6164521478233327	9967.4462
0.5546554339082959	9971.6694
0.4969803273007896	9975.4326
0.4447966575369019	9978.7038
0.39723913720075466	9981.6126
0.353988393030054	9984.176
0.3148593150662689	9986.3846
0.27945204168157367	9988.342
0.24750792529533275	9990.0554
0.21862887127733152	9991.5238
0.19211067147870783	9992.8148
0.16930534771235078	9993.9106
0.1492921297322803	9994.84
0.13034916070309005	9995.6548
0.11336228775038018	9996.3654
0.0992112070282385	9996.942
0.08641044853488494	9997.4372
0.07493413374424235	9997.866
0.06490185448814233	9998.2278
0.05590411233531931	9998.5332
0.04821674713209094	9998.7964
0.041542170140713645	9999.009
0.035481091245901666	9999.1858
0.031020178658415238	9999.3254
0.02655157999065216	9999.444
0.022630156075467086	9999.5506
0.01933566393998406	9999.639
0.01657026252055169	9999.708
0.013603874595129139	9999.7686
0.011272103441682923	9999.8178
0.009404429594611255	9999.8552
0.007573415609881713	9999.8876
0.006404847851432538	9999.9118
0.005180132816830085	9999.9332
0.004218992770792574	9999.949
0.003398903352553585	9999.9616
0.0027309712557989324	9999.9714
0.002197686055832361	9999.9776
0.001801705858346473	9999.9816
0.0013795289050976783	9999.987
0.0011361267534918805	9999.9904
0.0009460972465872629	9999.993
0.0008229799511531251	9999.9948
0.0006471815819381759	9999.9966
0.0005993463105751132	9999.9972
0.0004686149805543994	9999.998
0.0004468512056602286	9999.9982
0.00039975492492275817	9999.9986
0.0003160696125855821	9999.999
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
