dD	 D	 
1.0885375540377726	29.070140280561123
1.1810784758004753	32.57314629258517
1.2771390862043148	36.35470941883767
1.3737350242397985	40.4749498997996
1.4669189679566537	44.687374749499
1.5660817078851734	49.39879759519038
1.6645498353543597	54.256513026052104
1.767687763302272	59.54308617234469
1.869420765677099	65.17034068136273
1.977000968602045	71.2565130260521
2.075605813673134	77.34068136272545
2.184830885065006	84.09418837675351
2.2869400572941982	90.93186372745491
2.388800604318867	98.40080160320642
2.488095679580695	106.06012024048096
2.5859407397462686	114.01002004008016
2.6780792968832334	122.03206412825651
2.764687436750501	130.48296593186373
2.842724408740351	139.04408817635272
2.919031130994548	147.98797595190382
2.988326937532042	157.02805611222445
3.055793007663676	166.2745490981964
3.1169183337001933	175.7134268537074
3.1748324079893693	185.4488977955912
3.2207668699081182	194.9318637274549
3.259294476398456	204.9679358717435
3.2939013735867504	214.9258517034068
3.3205864952912383	225.02004008016033
3.3378021350292633	235.0060120240481
3.3459860053780734	245.14629258517033
3.3473507396747006	254.90380761523045
3.345580137044415	264.9799599198397
3.3311221498070718	274.8256513026052
3.3115654625901767	284.54108216432866
3.286137549457325	294.1663326653307
3.252292411720706	303.7775551102204
3.2121821708874374	313.2024048096192
3.168620569320256	322.35270541082167
3.11337187614432	331.5250501002004
3.058386479377479	340.14028056112227
3.000259765633001	348.6452905811623
2.9378294172835933	357.03406813627254
2.869435026307797	365.0180360721443
2.7963950968844564	372.97795591182364
2.7134289358822334	380.6492985971944
2.633058421572266	388.04008016032066
2.5477214646186925	395.12224448897797
2.460310494483954	401.8877755511022
2.3709933781546515	408.5430861723447
2.2905763759140814	414.5731462925852
2.1962205476990606	420.57114228456913
2.107095569673183	426.12625250501003
2.019967860722136	431.3046092184369
1.9293889232041388	436.37675350701403
1.8400921691488719	441.11422845691385
1.7538829079716336	445.5190380761523
1.6658658611352355	449.70941883767534
1.5815316485082032	453.7054108216433
1.4981643160573546	457.3807615230461
1.4112691577368557	461.0460921843687
1.3324258394391366	464.2404809619238
1.2515245112987479	467.30260521042084
1.1758351952711996	470.12825651302603
1.1009726685566616	472.73346693386776
1.0287762181070363	475.2625250501002
0.970514444238001	477.312625250501
0.910478954467276	479.25450901803606
0.8478384919546762	481.1743486973948
0.7867166557617457	482.9539078156313
0.7333167117004674	484.5310621242485
0.6796198258910914	486.02404809619236
0.6308431549470377	487.3707414829659
0.5762737004472441	488.62324649298597
0.5301987297976513	489.749498997996
0.4846506668281866	490.8256513026052
0.4444862686542308	491.7214428857715
0.40538917539977376	492.5991983967936
0.36937585051399674	493.3807615230461
0.3298337478092127	494.1022044088176
0.2969826704716519	494.7394789579158
0.26212088089005026	495.3426853707415
0.22851093913987103	495.9138276553106
0.20208173705971857	496.37474949899797
0.17022590183475525	496.8697394789579
0.13896978089973622	497.3446893787575
0.11225875934987103	497.7234468937876
0.09046369404880547	498.11422845691385
0.07303928014779172	498.5090180360721
0.06317329604780951	498.8617234468938
0.06619421044130007	499.26452905811624
0.07861255301276433	499.63527054108215
0.09493127837762785	499.9919839679359
0.11926144889874765	500.40480961923845
0.14490736717161098	500.84569138276555
0.16807180021822898	501.21643286573146
0.1982977773488219	501.6633266533066
0.23095500346585623	502.1302605210421
0.26627277158256424	502.72745490981964
0.29741312454690566	503.26653306613224
0.3306726038971357	503.8877755511022
0.3670728853879348	504.59719438877755
0.4036201602933627	505.38476953907815
0.4416629184891305	506.20841683366734
0.481069905770255	507.1362725450902
0.5248482856528798	508.1763527054108
0.5736840222780487	509.3346693386774
0.6238219007466562	510.6132264529058
0.6764748015899603	511.97795591182364
0.7285990512157688	513.4849699398798
0.7824368851758013	515.0300601202405
0.8436494074544661	516.7635270541082
0.9092827900193687	518.7575150300602
0.9744345444474347	520.8336673346694
1.0428058031246363	523.1162324649299
1.1092868318377198	525.5370741482966
1.1875543066516954	528.2905811623247
1.258549572910054	531.1022044088177
1.3384206246560775	534.1503006012024
1.4215229708927655	537.4308617234469
1.505057556785794	540.8837675350701
1.586757644214573	544.6372745490982
1.6697448080698287	548.5531062124248
1.7624924059933897	552.8336673346694
1.8509534720237413	557.2444889779559
1.9352140828852644	561.8917835671342
2.0259128257718824	566.9218436873748
2.1143477206626997	572.2044088176352
2.200123947528109	577.7074148296593
2.288039626486229	583.561122244489
2.3742603405564773	589.7394789579158
2.4573139921341136	596.1462925851704
2.545295637200951	602.9819639278558
2.62948398918441	610.1763527054109
2.7131184665672263	617.5170340681362
2.789005099368029	625.1402805611223
2.8654026905072016	632.9478957915832
2.9378733921422695	641.2364729458918
3.0074765743805663	649.5751503006012
3.0694671543280414	658.3827655310621
3.1292491247012033	667.3947895791583
3.173609572286044	676.3246492985973
3.217898806478953	685.5290581162325
3.2556219302645815	695.1783567134269
3.291642927581535	704.8476953907816
3.3143884629188456	714.6392785571143
3.332865054245241	724.316633266533
3.3426027716735467	734.1342685370741
3.346860161641953	743.9879759519038
3.3414290036248473	753.9879759519038
3.3325203084427493	764.0821643286573
3.3134682855648836	774.310621242485
3.2879095347875937	784.2705410821643
3.2525238505017935	794.2324649298597
3.2112849228028755	804.0360721442886
3.161236828305615	814.188376753507
3.109681620780379	823.9959919839679
3.051232926612845	833.436873747495
2.981907353130297	842.683366733467
2.907312513358187	852.002004008016
2.829721910131384	860.6753507014027
2.7469041887743795	869.4749498997996
2.661202383403236	877.687374749499
2.566978660766521	885.7595190380762
2.4746304724726897	893.5470941883767
2.37457653997702	901.374749498998
2.274692330377605	908.7695390781563
2.170881815323942	915.8577154308617
2.068717251230135	922.3006012024048
1.9666804265975761	928.6533066132265
1.8639976743353261	934.3987975951903
1.7586045331131126	939.9779559118236
1.656290878802367	945.2164328657315
1.5515800807344213	950.2745490981964
1.453630025116724	954.8677354709419
1.3548912011395569	959.0861723446894
1.2555125276605903	963.0961923847696
1.160195637652195	966.8777555110221
1.0728934776998011	970.2224448897796
0.9856644723592701	973.3286573146293
0.9096756030145938	976.0320641282565
0.8334500849802006	978.5651302605211
0.7661420960102165	980.7354709418838
0.6945716647595043	982.8657314629259
0.6268916317308236	984.8016032064128
0.5635693227149052	986.5170340681362
0.5024891522856723	988.0981963927856
0.45077650334498537	989.4549098196393
0.40210423015833463	990.689378757515
0.3559725087397601	991.7675350701403
0.3194528650879222	992.623246492986
0.28123268385032874	993.438877755511
0.24896192672195377	994.1402805611223
0.21759391277955975	994.7715430861723
0.19156676872815318	995.2845691382765
0.16559805385158682	995.7655310621243
0.1433560999087148	996.1523046092184
0.12254594633775283	996.501002004008
0.10592523011140295	996.7575150300602
0.08698410586857999	997.0
0.07450154575955706	997.2044088176352
0.06281880202994818	997.3547094188377
0.05236802049387693	997.4929859719439
0.042269788068717895	997.6092184368738
0.03394103932096473	997.7054108216433
0.027268821290491654	997.7775551102204
0.02206780660986188	997.8296593186373
0.018959017793054336	997.8657314629259
0.01715090064310709	997.8857715430862
0.015855007823215306	997.9018036072144
0.011755316570040083	997.9338677354709
0.007914994095054476	997.9599198396794
0.006709812936209967	997.9659318637274
0.006423634771307555	997.9699398797595
0.0048754832548093775	997.9819639278558
0.004672335876328094	997.9839679358718
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
