dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.004459042489355386	1.0140280561122244
0.004882493891996489	1.0160320641282565
0.005632581592349097	1.0200400801603207
0.006298695549744503	1.0220440881763526
0.00910408215708034	1.0380761523046091
0.010031679859058255	1.0420841683366733
0.012865423812445417	1.0561122244488979
0.016181840800766876	1.0721442885771544
0.02115095298320489	1.1022044088176353
0.02474783602179308	1.1342685370741483
0.03239220503480391	1.1923847695390781
0.040779774366815735	1.2444889779559118
0.04867925225930758	1.3286573146292586
0.05817879374880566	1.4208416833667334
0.06825971326738575	1.5270541082164328
0.07825266413290921	1.6432865731462927
0.0964027254039749	1.839679358717435
0.11556816098672294	2.05811623246493
0.13669756861914154	2.3326653306613228
0.1658421292910018	2.68937875751503
0.19324722795303376	3.082164328657315
0.22802584763499503	3.559118236472946
0.2698551566196822	4.182364729458918
0.30422827472338604	4.7695390781563125
0.3526849078436539	5.609218436873747
0.40440645675727205	6.521042084168337
0.45951779884427935	7.629258517034068
0.5191370568737487	8.839679358717435
0.5898594072283703	10.366733466933868
0.6589198445473426	11.959919839679358
0.7351980461977039	13.739478957915832
0.8184203017760282	15.855711422845692
0.9013456793110315	18.080160320641284
0.9933409346513332	20.649298597194388
1.090898719818521	23.531062124248496
1.1962930714168263	26.74749498997996
1.298651152716879	30.128256513026052
1.4084148803282857	33.95390781563126
1.5169780440261786	37.963927855711425
1.6375544098166614	42.59318637274549
