dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.0009782084700749034	1.0044017607042817
0.0016202360747787521	1.009203681472589
0.002798110710933101	1.0220088035214085
0.004293429328119589	1.0388155262104841
0.006684925461560686	1.0744297719087634
0.011119939762734196	1.143657462985194
0.017295381021598364	1.2545018007202882
0.02720574034176086	1.4541816726690677
0.04215828720923184	1.7843137254901962
0.06443435473948066	2.306122448979592
0.09530585526556015	3.12124849939976
0.14032565290807839	4.398959583833533
0.19950405855748174	6.286114445778312
0.2765134319013711	9.10484193677471
0.38294213399092353	13.262104841936775
0.5166862904987571	19.089635854341736
0.6885922713923965	27.381752701080433
0.9001024372238622	38.64425770308123
1.1568793664087131	53.76190476190476
1.465860347170924	73.71908763505402
1.8215077556105554	99.35894357743098
2.2282266595928792	131.71468587434973
2.681846638485218	171.89755902360943
3.1750293285518443	220.85234093637456
3.702844944617184	279.8379351740696
4.248547028169395	348.8099239695878
4.798107858381621	428.73949579831935
5.333876305267982	518.9279711884753
5.831742528099762	618.9407763105243
6.279375665976411	728.4305722288916
6.654843172832421	845.4813925570228
6.9470112573991	969.0648259303722
7.13664571304237	1096.9311724689876
7.222866256139956	1227.1244497799119
7.198553587522979	1357.4401760704282
7.06495794475899	1486.0720288115247
6.832658175841435	1609.6774709883953
6.511982395561204	1727.623449379752
6.1148690331837425	1837.4277711084433
5.656968731061488	1939.0588235294117
5.15844350849755	2030.7639055622249
4.639524083154136	2112.2641056422567
4.112026777650587	2183.6494597839137
3.595638667902993	2245.2004801920766
3.0966956566711987	2297.3189275710283
2.630105954360888	2340.905962384954
2.2017412528607276	2376.9247699079633
1.8184623525721793	2405.9131652661063
1.4796780158109124	2429.022008803521
1.1899896237749779	2447.1632653061224
0.9430539353348308	2461.0476190476193
0.7377962811650857	2471.5218087234894
0.5698723741734009	2479.3997599039617
