dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0037297856482066145	1.0120240480961924
0.004452268913381382	1.0160320641282565
0.004665009421616023	1.0180360721442885
0.0062833437758063986	1.0260521042084167
0.007824230143011228	1.032064128256513
0.008758042017133164	1.0400801603206413
0.009820667824772047	1.0440881763527055
0.011549491107718619	1.0561122244488979
0.014318929137661458	1.0761523046092185
0.016801498650880316	1.1042084168336674
0.018908221429736076	1.12625250501002
0.022455544121378873	1.154308617234469
0.02587930445144273	1.1923847695390781
0.03129338447651891	1.2464929859719438
0.03596354752145536	1.2965931863727456
0.04039927021678352	1.3587174348697395
0.04592854549676753	1.4328657314629258
0.05137787912771312	1.5190380761523046
0.05893831259241266	1.625250501002004
0.06785848082647895	1.751503006012024
0.0772261598146133	1.8817635270541082
0.08837820191340995	2.0501002004008018
0.09899152701646662	2.2645290581162323
