dD	 D	 
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.003989902886754065	1.0120240480961924
0.005255989083265766	1.0220440881763526
0.006709812936209968	1.034068136272545
0.006847537537820243	1.0360721442885772
0.008008498433757942	1.0460921843687374
0.00898417074670054	1.060120240480962
0.010257977124991727	1.0721442885771544
0.011522631384099863	1.088176352705411
0.012624514204041615	1.1062124248496994
0.014102727983169083	1.12625250501002
0.016020011453357855	1.156312625250501
0.018341385014219603	1.1923847695390781
0.021356665783852955	1.2404809619238477
0.023406422059286766	1.276553106212425
0.029477092360128555	1.344689378757515
0.03352686721622689	1.4228456913827656
0.03833016554725274	1.5130260521042085
0.04401733659268175	1.6172344689378757
0.05089418677597968	1.7274549098196392
0.056167991120200315	1.845691382765531
0.0616257156601007	1.9619238476953909
0.07036164578559588	2.1142284569138274
0.07997109202715931	2.3006012024048097
0.08831593680704489	2.468937875751503
0.09876964956284931	2.687374749498998
0.11222093480066464	2.9719438877755513
0.12490587565731591	3.2344689378757514
0.14301902446349635	3.6132264529058116
0.1588092561415182	3.9799599198396796
0.17625718430608603	4.394789579158316
0.19695019449708684	4.901803607214429
0.21695196818110044	5.402805611222445
0.23751741538826404	5.929859719438878
0.25909198158705415	6.533066132264529
0.28569599647344474	7.286573146292585
0.3119617826912043	8.082164328657315
0.34469869492931055	9.040080160320642
0.37634317134577266	9.923847695390782
0.4092188905964652	10.915831663326653
0.4460474188821366	12.082164328657315
0.48390764358414257	13.336673346693386
0.5213683361375695	14.569138276553106
0.5626892519572697	16.004008016032063
0.6042650867424701	17.517034068136272
0.6483374025857446	19.162324649298597
0.6968470157182991	20.973947895791582
0.746116397251032	22.905811623246493
0.7961237526233576	24.89178356713427
0.852991433132903	27.138276553106213
0.9033157937923169	29.472945891783567
0.9593380721247149	31.98997995991984
1.0186554599423403	34.687374749499
1.0771461578766255	37.673346693386776
1.1348739774549426	40.62324649298597
1.1991100326269286	43.895791583166336
1.261084497315536	47.234468937875754
1.326367918104485	50.90981963927856
1.395161192981353	54.85370741482966
1.4589473971821585	58.77154308617234
1.525443550919453	62.97595190380761
1.5994165934805098	67.5190380761523
1.668781675949006	72.12625250501002
1.7321642953722274	76.89779559118236
1.7978720480442343	81.8496993987976
1.8660619531216731	87.06012024048096
1.9344706303108326	92.66933867735472
2.0000908690727988	98.2685370741483
2.0651503479712088	104.06613226452906
2.1327530183751153	110.07014028056112
2.1989737557158127	116.11422845691382
2.259763729050833	122.53306613226452
2.318694607526484	129.18236472945893
2.3805625986547545	135.85370741482967
2.432245170401486	142.7875751503006
2.4849921438305245	149.77154308617236
2.5362128516202667	156.98797595190382
2.5828033408439484	164.1943887775551
2.6254456798169574	171.5691382765531
2.6663572569091833	179.1563126252505
2.7030540035517894	186.65931863727454
2.7375273197248595	194.35871743486973
2.7667663838172216	202.0561122244489
2.7915588551529775	210.18236472945893
2.8103077459575574	217.98997995991985
2.825273550939011	225.90981963927857
2.8404496517345237	234.04609218436875
2.851103726326081	242.01402805611224
2.8570592681674083	250.10420841683367
2.8581917744526413	257.9879759519038
2.855447762751115	266.0761523046092
2.847166472495135	273.7995991983968
2.8362127600092375	281.811623246493
2.8181829679992525	289.8336673346693
2.8024832578169745	297.3066132264529
2.7779628931678513	304.93987975951904
2.7518898503210485	312.42885771543087
2.721707067107713	319.95791583166334
2.690008801516151	327.31062124248496
2.652138578665318	334.30060120240483
2.615974670312997	341.3326653306613
2.570498678473584	348.2685370741483
2.5266381669774254	355.14028056112227
2.4783856424598163	361.7815631262525
2.4296942298491135	368.13426853707415
2.374944254095394	374.4869739478958
2.3170177477859286	380.6452905811623
2.2560432582381713	386.7775551102204
2.1924886795687124	392.78957915831666
2.1283336759078972	398.5190380761523
2.057253578944355	404.1182364729459
1.988825314430038	409.61523046092185
1.9161181907152178	414.8797595190381
1.8459890728539259	419.811623246493
1.7749913316516948	424.6052104208417
1.697571774515776	429.40480961923845
1.6241250446564797	433.87174348697397
1.5461462003135849	438.24649298597194
1.4685596665470089	442.4929859719439
1.3898114822805305	446.5110220440882
1.3085298717432348	450.46492985971946
1.2351734163979815	454.0561122244489
1.1588442100313836	457.60921843687373
1.0794502731111404	461.0360721442886
1.0035410298102667	464.38476953907815
0.9281653768597129	467.57114228456913
0.8449398503654515	470.9258517034068
0.7669897844187039	473.9138276553106
0.6905229887108973	476.7775551102204
0.6075184822255438	479.72745490981964
0.530012853649808	482.4509018036072
0.45273277752243735	485.2004008016032
0.38501298204604445	487.79158316633266
0.3159886701301466	490.37474949899797
0.2521664150101024	492.98597194388776
0.20056779962393895	495.6372745490982
0.17443835454328876	498.0941883767535
0.1780607807344449	500.69138276553105
0.213622009470704	503.13426853707415
0.2691862972371741	505.68937875751504
0.3340363206457394	508.1663326653307
0.3973965149774312	510.5811623246493
0.47131876725072513	513.1623246492986
0.5440938805163937	515.7154308617235
0.6229492797537688	518.4509018036072
0.7000453874032185	521.2164328657315
0.7808151681224423	524.184368737475
0.8619378421695809	527.2324649298597
0.9407925369490491	530.3667334669339
1.0132679940846747	533.5470941883767
1.098770636468242	537.0380761523046
1.1735689139650525	540.4288577154308
1.2487615255513176	543.9939879759519
1.330351542826541	547.7875751503007
1.4073125084646825	551.6312625250501
1.484393541366666	555.7414829659318
1.5607414558061306	559.8997995991984
1.6350060117322076	564.2484969939879
1.7076299681062501	568.561122244489
1.7825782263895946	573.2204408817636
1.8541062718693293	578.1142284569138
1.924690042320684	583.1523046092184
1.994804604302166	588.2444889779559
2.0619908003446468	593.625250501002
2.1302156554938634	599.1563126252505
2.1937115911906853	604.8917835671342
2.2511382814995695	610.627254509018
2.311165207555742	616.6533066132265
2.366557540654571	622.7775551102204
2.425999767231853	629.0741482965932
2.4764719928334875	635.5330661322645
2.526648248547167	642.2665330661323
2.577125879149279	649.1482965931864
2.6223112121522276	656.1803607214429
2.6645901124032987	663.6132264529058
2.7026878930534237	671.1142284569138
2.7367658035820805	678.5050100200401
2.7644078698612584	685.9338677354709
2.7917234412359995	693.7675350701403
2.816789521259693	701.7094188376753
2.8355996248087476	709.5511022044088
2.8493359260861464	717.4068136272546
2.861862579330253	725.3887775551102
2.870549355592856	733.1603206412825
2.8721660566692373	741.2204408817636
2.8697352820162827	749.1342685370741
2.8624527729172495	757.3226452905811
2.850448148666112	765.0841683366733
2.837625911895779	772.8677354709419
2.820503018337917	780.937875751503
2.7969520409925814	788.6152304609218
2.772528119893973	796.5150300601202
2.7463152378566176	804.2925851703407
2.7110526828176438	812.2264529058116
2.6704876959467243	819.8296593186373
2.6335591710311195	827.2024048096192
2.590506310099721	834.5511022044088
2.5423606966765897	841.7494989979959
2.4895187063924262	849.0681362725451
2.4390217358263295	856.0220440881764
2.384292831235636	862.9338677354709
2.3274491453622246	869.7975951903808
2.2644257580266385	876.3927855711423
2.205460320568782	882.687374749499
2.1421769004650897	888.8677354709419
2.0773820170106387	894.7615230460922
2.010412414329782	900.5170340681362
1.9475476492548494	906.2164328657315
1.8779961638213825	911.6653306613226
1.8042295733162925	917.0400801603206
1.733519376163065	922.0701402805611
1.6591019869212853	926.9919839679359
1.5938337633015267	931.4328657314629
1.52753233965715	935.8236472945891
1.4590833669018206	939.9298597194389
1.3876069154044575	944.0340681362726
1.3248035049581541	947.9158316633267
1.2590372621764463	951.5551102204408
1.194588816939276	955.1002004008016
1.1310335844728476	958.4809619238476
1.0703414570139043	961.4488977955912
1.0107928735135079	964.3266533066133
0.9549705462136695	966.8837675350701
0.8996404056048681	969.4468937875752
0.8438959259149987	971.8677354709419
0.7931033085455906	974.0260521042084
0.7401130040253296	976.2184368737475
0.6874213627628412	978.1903807615231
0.6411805901879063	979.9839679358718
0.5966403854822209	981.6492985971944
0.5505038973668038	983.1803607214429
0.5088284322199204	984.6172344689379
0.4702194663900301	985.9278557114228
0.4350823391100867	987.0761523046092
0.404307644946555	988.1362725450902
0.37212552156736617	989.1182364729459
0.34219383322074187	990.0360721442886
0.31129792851904603	990.8957915831663
0.2825405700619545	991.6933867735471
0.257301024066639	992.4348697394789
0.2334121376819146	993.0921843687374
0.21270689402999587	993.6553106212425
0.19250551638593374	994.1943887775551
0.17215368115152238	994.687374749499
0.15701375824766936	995.0721442885772
0.14046603730142398	995.4248496993988
0.12839858048423322	995.7174348697395
0.11426316931873892	996.0100200400801
0.10360045178900727	996.2645290581162
0.0927571027085642	996.498997995992
0.0841501190549441	996.6913827655311
0.074090502674795	996.8637274549098
0.0669020600505956	997.0
0.05871602923606987	997.1422845691383
0.05344895213448209	997.2505010020041
0.04795823571325194	997.3426853707415
0.04231935835691236	997.438877755511
0.03801612848515094	997.5070140280561
0.03299922170486377	997.5831663326653
0.029259433008789665	997.6372745490982
0.026010056233841682	997.6993987975952
0.023374078236387937	997.7354709418838
0.021206340095661604	997.7715430861723
0.01884800316252591	997.8096192384769
0.016516461170543194	997.8376753507014
0.014989778726638828	997.8577154308617
0.013570806616600902	997.8877755511022
0.011734416385602714	997.9058116232464
0.010850483217921935	997.9178356713427
0.009257927821072296	997.9318637274549
0.007844519165644352	997.9478957915832
0.006688187699505847	997.9619238476954
0.006081898830323396	997.9659318637274
0.005764632461702128	997.9699398797595
0.005425890589033572	997.9739478957916
0.005052211690325968	997.9759519038076
0.004444579714619356	997.9819639278558
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
