dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.005271279265628735	1.0180360721442885
0.007832197923747545	1.0300601202404809
0.017419904691687495	1.088176352705411
0.026058822499609103	1.160320641282565
0.03782335896064029	1.2885771543086173
0.05316783816251726	1.43687374749499
0.08756971376281542	1.7895791583166332
0.11985205392364563	2.2024048096192383
0.1613764351540557	2.80561122244489
0.22187605447031275	3.7394789579158316
0.29802984680501216	5.056112224448897
0.38600081998690117	6.761523046092185
0.4889264728961133	9.012024048096192
0.6086012909986461	11.887775551102205
0.7497686448403194	15.529058116232465
0.912780042007383	20.23246492985972
1.0859304082699646	25.91382765531062
1.2693827857820579	32.56112224448898
1.4633559209958968	40.49498997995992
1.6716142918949544	49.62324649298597
1.8803544882544991	59.92384769539078
2.092543881866368	71.39478957915831
2.312668359974583	84.41683366733467
2.523447185837691	98.60721442885772
2.715754375881836	113.65330661322645
2.897903557958713	129.76152304609218
3.059183768192152	146.37675350701403
3.201257885528401	163.5931863727455
3.32345122677715	181.4188376753507
3.427765024839491	199.56112224448898
3.5003914729526864	217.9258517034068
3.5533886490941198	235.79759519038078
3.5763202598660104	253.9498997995992
3.580465995676276	271.9458917835671
3.5625842407292123	289.0280561122245
3.5224127281062274	305.50300601202406
3.463032196326448	321.60921843687373
3.390665971600561	336.6492985971944
3.3074690712444097	351.13426853707415
3.214148592188598	364.50300601202406
3.109121060418503	377.0100200400802
2.997194526879555	388.7394789579158
2.876880077938732	399.7434869739479
2.759940337341422	409.8517034068136
2.6376724923549477	419.1062124248497
2.5146577929083818	427.4509018036072
2.3972478578903416	434.92985971943887
2.2703032508936136	442.14028056112227
2.1537954947696454	448.38476953907815
2.0421612393388036	454.0921843687375
1.930245586388721	459.18036072144287
1.8209577310392981	463.7254509018036
1.7153826895819329	467.7054108216433
1.6132562586920112	471.38276553106215
1.5192328631905732	474.4929859719439
1.4244321697382056	477.4509018036072
1.3356493031966579	479.85971943887773
1.2470156470582658	482.1482965931864
1.1690290900853	484.0060120240481
1.0792373622065323	485.9158316633266
1.0028165287304625	487.42885771543087
0.9266267805136019	488.8156312625251
0.8559390493595264	490.0440881763527
0.7823446677862876	491.250501002004
0.7122806061562001	492.28256513026054
0.6464110337263922	493.19639278557116
