dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0039954461709875416	1.0100200400801602
0.005271279265628735	1.0180360721442885
0.00716262549600029	1.0300601202404809
0.008633092606971737	1.0420841683366733
0.011186119751743008	1.0581162324649298
0.015648074547184997	1.0901803607214429
0.018241726151136225	1.1122244488977955
0.022136173673589263	1.1482965931863727
0.02749067771746919	1.1983967935871744
0.038871374853230445	1.308617234468938
0.05297604280793232	1.4208416833667334
0.06407417393489712	1.5490981963927857
0.0779927707414159	1.7074148296593186
0.09278675036101806	1.8857715430861723
0.11033684481032648	2.120240480961924
0.12878688391588428	2.382765531062124
0.15134095892817082	2.721442885771543
0.1756360847776707	3.096192384769539
0.20688818000054301	3.599198396793587
0.24147378800431346	4.188376753507014
0.2803326738716609	4.901803607214429
0.32405446530395654	5.7234468937875755
0.37021271878458345	6.6332665330661325
0.417613899183845	7.687374749498998
0.47156097363231203	8.895791583166332
0.5314801250718291	10.25250501002004
0.5968683058058737	11.763527054108216
0.6660985263331815	13.535070140280562
0.7378015252666773	15.424849699398798
0.8117017167758452	17.4749498997996
0.8940112842566375	19.839679358717436
0.9784509352339025	22.416833667334668
1.0751165220367096	25.470941883767534
1.170875592662479	28.627254509018037
1.2713267431296722	32.13026052104208
1.375400546163987	36.02605210420842
1.4805703467869387	40.212424849699396
1.5918376195294506	44.745490981963925
1.7088833976527766	49.701402805611224
1.8211628371456858	54.81763527054108
1.9349746701895028	60.28056112224449
2.050378987636717	66.12424849699399
2.164457621606821	72.39278557114228
