dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.005227199443233126	1.028056112224449
0.006058032555803889	1.0380761523046091
0.006905471845095593	1.0501002004008015
0.007883154158370043	1.0641282565130261
0.009518536056898407	1.088176352705411
0.010118750258335998	1.1002004008016033
0.011558546528693021	1.1302605210420842
0.012762733675820707	1.154308617234469
0.013820846723824746	1.1783567134268538
0.01587897437742377	1.2344689378757514
0.01740915961526077	1.2725450901803608
0.019318351816405076	1.31062124248497
0.02172996747347045	1.3687374749498997
0.02494260089512468	1.4569138276553106
0.026593888929774708	1.5330661322645291
0.028837957519262568	1.6312625250501003
0.032751044602351974	1.7555110220440882
0.03668227637555321	1.9238476953907815
0.03962516997167068	2.0460921843687374
0.04387123236647505	2.2304609218436875
0.049577719044088565	2.4629258517034067
0.055735567353525035	2.7134268537074147
0.06116119103946763	3.0160320641282565
0.06809284995318521	3.3226452905811623
0.07475966170830546	3.6813627254509016
0.08258537567928095	4.070140280561122
0.09084327182701529	4.56312625250501
0.10119937284667875	5.166332665330661
0.11073217529966951	5.777555110220441
0.12111934383624146	6.515030060120241
0.13299092986743724	7.228456913827655
0.14503377720344807	8.1062124248497
0.1561118354743037	9.092184368737476
0.16935562589310174	10.198396793587174
0.18661761753929673	11.47695390781563
0.20197685682948227	12.933867735470942
0.21819896835262473	14.531062124248496
0.2369025705700627	16.278557114228455
0.25584250503638806	18.190380761523045
0.27188397324978314	20.196392785571142
0.29168863752482627	22.53507014028056
0.3123796086942566	25.122244488977955
0.33663916671544003	27.945891783567134
0.35668720312609914	31.06813627254509
0.38159507675401766	34.4188376753507
0.4049312057233789	38.04408817635271
0.432043790107762	42.00801603206413
0.4532828078400681	46.26052104208417
0.47514519294307567	50.92785571142284
0.4973938813560026	55.95591182364729
0.52355711932067	61.38677354709419
0.5450337608235972	67.1062124248497
0.5681130275088104	73.3627254509018
0.5890132384819491	79.84569138276554
0.6138232904158916	86.97595190380761
0.6320964230032889	94.25851703406813
0.6504507385887985	102.67334669338678
0.6634340314371904	111.06412825651303
0.6821898600521338	120.18637274549098
0.6970303303010504	129.6993987975952
0.7091345261789004	139.79559118236472
0.716280639930915	150.36673346693388
0.7319921870533872	161.15030060120242
0.7378291419490544	172.60521042084167
0.7369448920611534	184.60921843687376
0.7335722296153323	196.98797595190382
0.7334495088399107	209.86773547094188
0.7269301975914165	223.4128256513026
0.7146576471113296	237.65130260521042
0.705031026010489	252.31262525050101
0.6970594583789581	267.2605210420842
0.6767298336195606	282.57915831663325
0.6703157036593341	298.5430861723447
0.6490475673517907	314.4889779559118
0.6387825779067449	331.14629258517033
0.6175771461294236	347.5070140280561
0.5933815836536246	364.3867735470942
0.572591581324317	381.8416833667335
0.5613918896041536	399.4549098196393
0.5363954869036127	417.1663326653307
0.5233861762901078	435.3947895791583
0.5063065671451411	453.8997995991984
0.5050127770814679	472.2745490981964
0.50017824575571	490.70741482965934
0.5014813831788638	509.20841683366734
0.5000404787584108	527.7575150300602
0.5076340490155536	546.0861723446894
0.5151222881429189	564.058116232465
0.5287110439739146	582.2444889779559
0.5441148254706444	599.9098196392786
0.5626639706852061	617.4569138276553
0.5699274591057102	634.627254509018
0.5922748503205837	652.0160320641282
0.6129226443221982	668.9679358717435
0.6370456690277128	685.498997995992
0.6552167931318091	701.3386773547094
0.670788400754091	717.1643286573146
0.673212817783437	732.4288577154308
0.6890518186188073	747.4809619238476
0.6988091738552968	761.6633266533066
0.7006362366091231	775.8196392785571
0.7031051448689342	789.3206412825651
0.708872050179827	802.3907815631262
0.7083184918865099	814.9579158316633
0.7073703502435309	827.0260521042084
0.704187767483461	838.5250501002004
0.7029008241060098	849.4348697394789
0.6925667362485202	859.8657314629259
0.6759831622389582	869.7835671342685
0.6677625096558159	879.5811623246493
0.6556788643083173	888.5931863727454
0.6380206868061231	896.9839679358718
0.6179957740067249	904.941883767535
0.5959012936478597	912.5110220440881
0.5752739207279717	919.5430861723447
0.5531300390087898	926.1783567134269
0.5374006863622705	932.1503006012024
0.5132503213353146	937.7615230460922
0.4894713681631683	943.1523046092184
0.4680858324924573	948.0721442885772
0.44526990255282833	952.7014028056112
0.4205311186921136	956.9839679358718
0.39591509296042665	961.060120240481
0.37405686913211705	964.6553106212425
0.3532515356558029	968.0
0.33008949667880805	970.9819639278558
0.31046967742063025	973.9118236472946
0.28788119013553515	976.5330661322645
0.27008304342820055	978.7535070140281
0.2526025397187878	980.869739478958
0.23559083312269427	982.7835671342685
0.2182057273601062	984.5050100200401
0.20096471476550368	986.1122244488978
0.18413346301764885	987.5430861723447
0.17119517301782414	988.6813627254509
0.15590530233661773	989.813627254509
0.14299929921313664	990.8777555110221
0.13028889287693274	991.7535070140281
0.12050792008449145	992.5370741482966
0.11050206244247317	993.2284569138277
0.0980345930583984	993.9018036072144
0.08898369306769072	994.4048096192384
0.07971675078582233	994.9318637274549
0.0737787676994349	995.3326653306614
0.06593490987231607	995.7134268537075
0.059952470251908335	996.0080160320641
0.054176817619294874	996.3046092184369
0.049238782193868375	996.5270541082165
0.044640077533949774	996.7254509018036
0.04095892679160899	996.9158316633267
0.037646387706872654	997.0801603206413
0.033555960901905	997.2204408817636
0.029677838234121935	997.3507014028056
0.027401019900091673	997.4589178356713
0.024302356773340562	997.557114228457
0.022344432296170842	997.6012024048097
0.021118775237718178	997.6653306613226
0.019318976719286327	997.7094188376753
0.016883450091486438	997.7715430861723
0.015231190134178596	997.8076152304609
0.013892722261757548	997.8456913827655
0.013176174997900322	997.8617234468937
0.011487304581885549	997.8877755511022
0.011210016945171094	997.8957915831663
0.010049514683167579	997.9138276553106
0.00899088688036384	997.9258517034068
0.00781676906000795	997.943887775551
0.007328684301829974	997.9498997995992
0.007328684301829974	997.9498997995992
0.006813072072296366	997.9579158316633
0.006070308889262176	997.9639278557114
0.0054050845775241285	997.9699398797595
0.0046477251479544	997.9779559118236
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
