dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.004672335876328096	1.0160320641282565
0.005458425520276686	1.0180360721442885
0.006129680852118542	1.0240480961923848
0.007274121426284996	1.0360721442885772
0.011264984575291643	1.060120240480962
0.015137905703681129	1.088176352705411
0.019049433953150757	1.1122244488977955
0.020743980234897666	1.1242484969939879
0.02446688768116475	1.154308617234469
0.027528856489968837	1.182364729458918
0.031540400306673155	1.2264529058116231
0.038413904679222316	1.2905811623246493
0.04575143782214457	1.3787575150300602
0.05637351977774491	1.4849699398797596
0.0647297877853377	1.591182364729459
0.07707816171322934	1.7414829659318638
0.09141223645842976	1.9278557114228456
0.10475409744888342	2.120240480961924
0.12415413261021735	2.3486973947895793
0.14333633682153837	2.685370741482966
0.16390446571745246	3.026052104208417
0.18782818074512078	3.428857715430862
0.21181515510130444	3.9018036072144286
0.2424169282063627	4.480961923847695
0.2723276200482681	5.1002004008016035
0.30455051110237635	5.781563126252505
0.3422213027739746	6.655310621242485
0.3849236449811489	7.6392785571142285
