dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0002827578172155094	1.0008000800080008
0.00039985992746460427	1.001200120012001
0.0004687429032864784	1.0018001800180019
0.0006317085599706165	1.0032003200320032
0.0009881046887720158	1.0062006200620062
0.0012212540250397346	1.0094009400940094
0.0016305292109914074	1.0148014801480147
0.002179419376383107	1.0226022602260225
0.0028653228048753612	1.0334033403340335
0.004184862649746635	1.052005200520052
0.00545727089746057	1.071007100710071
0.007725815470021012	1.106010601060106
0.010088009086299511	1.1514151415141514
0.013202828529337431	1.2154215421542154
0.01728868093811434	1.2980298029802981
0.02210698633899295	1.4096409640964096
0.027615457721607832	1.5544554455445545
0.035047254017343134	1.7496749674967498
0.04418728616133781	2.0065006500650067
0.05575824630799511	2.3413341334133415
0.06930971244177359	2.777177717771777
0.0861452674237364	3.3352335233523354
0.10638415172762027	4.040704070407041
0.13162443907632118	4.9561956195619565
0.15980270193267046	6.033703370337034
0.19295067426663307	7.386838683868387
0.23272533482124808	9.095409540954096
0.2793378676808514	11.190819081908192
0.33231974913886514	13.713271327132713
0.39392678214322113	16.82098209820982
0.4633871176096893	20.498949894989497
0.542742621881947	24.935393539353935
0.6323195310445204	30.183918391839185
0.7339721685188971	36.40994099409941
0.8498278496582219	43.76567656765677
0.9774974265621366	52.37313731373137
1.1186907861834325	62.35773577357736
1.274683897204476	73.9116911691169
1.4443970135622133	87.08960896089609
1.6300468986518795	102.23712371237124
1.8305253321011705	119.36743674367436
2.0492868956193186	138.8737873787379
2.2830076039486613	160.7109710971097
2.532041954083796	185.18401840184018
2.797425736220893	212.6143614361436
3.0783569210133805	242.9015901590159
