dD	 D	 
1.5764756928783583	57.57114228456914
1.672726611287384	63.50701402805611
1.777980345044515	69.93587174348697
1.87551130671025	76.72144288577154
1.9765947711834004	83.81763527054109
2.0700653175078396	91.33667334669339
2.168756013820167	99.49298597194388
2.2596268672859505	107.83967935871743
2.3413602282763852	116.36673346693387
2.41830008237448	125.1002004008016
2.4886088433720444	134.14829659318636
2.5654543218006034	143.8997995991984
2.632297902787423	154.00200400801603
2.6916197931390897	164.2264529058116
2.7427261734986943	174.90380761523045
2.7824686461769157	185.70340681362725
2.81428093771989	196.65931863727454
2.8359947104919967	207.61322645290582
2.852642046625873	218.91583166332666
2.863938324100215	230.17635270541084
2.8620018962247658	241.69539078156313
2.848494090813728	253.0681362725451
2.82837520590075	264.7935871743487
2.792169505443012	276.7114228456914
2.7413832315219278	288.25450901803606
2.6747223274073066	300.08016032064126
2.6015948356211203	311.64128256513027
2.521914806646096	323.02204408817636
2.4317139711604723	334.57715430861725
2.334320916194139	345.8316633266533
2.2261894468651855	356.9799599198397
2.1099533882479715	368.0501002004008
1.9836565815075191	378.9799599198397
1.8497425403542977	389.8236472945892
1.7054092820001687	400.5270541082164
1.5533963707077716	411.36673346693385
1.39386947370838	421.93987975951904
1.2319491678921595	432.39278557114227
1.066796255127076	442.811623246493
0.8970098970739623	453.1362725450902
0.7275406579037592	463.2605210420842
0.5628215721247493	473.28256513026054
0.41028568509627966	483.5991983967936
0.3073022610021348	493.7575150300601
0.30817962481404704	503.89579158316633
0.40449573384591747	513.8416833667335
0.5513584015873253	523.7575150300602
0.7155251004668989	533.8917835671342
0.8808003359939263	544.0300601202405
1.0599846977834333	554.3827655310621
1.2242337360381077	564.7615230460922
1.388686029081136	575.0721442885772
1.5483664637778576	585.8677354709419
1.7014929183307197	596.4909819639279
1.8479805136443854	607.3266533066133
1.976630561510219	618.2905811623247
2.1047926487379165	629.314629258517
2.22849459556137	640.5150300601202
2.3391606131150087	651.8797595190381
2.4298234782674952	663.128256513026
2.51868963831301	674.5991983967936
2.6096298280607337	686.5330661322645
2.678859657452683	698.3026052104209
2.7377196709365093	710.1322645290581
2.7855091434904757	721.8997995991984
2.819928763109328	733.3466933867735
2.8484468324440377	744.9719438877755
2.867638752291599	756.498997995992
2.874045991728769	768.0340681362726
2.8676370964222797	779.7134268537075
2.85045549253662	790.941883767535
2.8262638053233204	802.1002004008016
2.7964580789189175	813.1723446893787
2.7537028193719317	823.7314629258517
2.7009629037807823	834.1583166332665
2.6443547418227555	844.436873747495
2.58134968769701	854.6953907815631
2.515485942666654	864.4268537074148
2.438087153927725	873.7234468937876
2.350650652145743	882.8276553106213
2.2659082510564126	891.5110220440881
2.18124862344017	899.685370741483
2.087244923814212	907.6452905811623
1.9943769961977746	915.2545090180361
1.8958066305512145	922.370741482966
1.7961976264820991	928.9779559118236
1.6942290976810213	935.2324649298597
1.5977698598833174	941.0821643286573
1.498895714816918	946.5831663326653
1.4031381221140256	951.6012024048097
1.3108951771159663	956.3507014028056
1.2217498730847691	960.7314629258517
1.1306284920785075	964.7775551102204
1.0435435186743116	968.498997995992
0.9611532756636721	971.8517034068136
0.8812893644115942	974.9318637274549
0.8058406090344423	977.6593186372745
0.7364600466147113	980.184368737475
0.6706551395131218	982.4328657314629
0.6074734153582272	984.4869739478958
0.5492862295756077	986.310621242485
0.49520152114721633	987.941883767535
0.4444621226745706	989.2845691382765
0.3949246899422105	990.5350701402806
0.353552373337788	991.6172344689379
0.31573239655051233	992.5831663326653
0.27761523206844274	993.442885771543
0.24759755274357323	994.1022044088177
0.21665380294620565	994.7414829659318
0.19211638562223016	995.2625250501002
0.167616739343528	995.7334669338677
0.1443738511449016	996.1162324649299
0.1252778151830834	996.4589178356713
0.10507737684208067	996.7655310621243
0.08772728290360139	997.0260521042084
0.07508667284971837	997.2064128256513
0.062449377745392706	997.376753507014
0.05307098454506874	997.5150300601202
0.04453886476089314	997.6172344689379
0.038341239875668134	997.6933867735471
0.03291601114718003	997.7655310621243
0.02775994318193674	997.8196392785571
0.023982243238903113	997.8476953907816
0.018569025751449898	997.8877755511022
0.01420337976548194	997.9158316633267
0.013536811816955948	997.9258517034068
0.012459921190069414	997.941883767535
0.010398242353780115	997.9519038076153
0.008758042017133162	997.9599198396794
0.00716262549600029	997.9699398797595
0.0064561280728104836	997.9779559118236
0.004672335876328094	997.9839679358718
0.00423407004073962	997.9879759519038
0.00423407004073962	997.9879759519038
0.00423407004073962	997.9879759519038
0.00315843866169133	997.9919839679359
0.002827698603060954	997.9939879759519
0.002827698603060954	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
