dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.005271279265628735	1.0180360721442885
0.006137225885056768	1.0220440881763526
0.00781573938614983	1.034068136272545
0.009076857830515482	1.0440881763527055
0.014780397189264664	1.0801603206412826
0.020960409443370718	1.128256513026052
0.02630068556498487	1.1763527054108216
0.03133675441094506	1.2324649298597194
0.04258274292476188	1.346693386773547
0.05384758679894272	1.4609218436873748
0.06559322550506212	1.6012024048096192
0.08000339055122914	1.7875751503006012
0.09625396537969899	2.0140280561122244
0.116738889765602	2.3266533066132267
0.14050648270871857	2.715430861723447
0.1654718138386219	3.1963927855711423
0.1959373478320378	3.7314629258517034
0.228797592356951	4.38877755511022
0.26555259257353814	5.166332665330661
0.303198631333935	6.044088176352705
0.3546755474134479	7.232464929859719
0.4073306715235394	8.565130260521043
0.4638735860121621	10.152304609218437
0.5286948814608589	12.026052104208416
0.5988562432872968	14.168336673346694
0.6830519017001352	16.661322645290582
0.7584929201541148	19.292585170340683
0.8565886819002875	22.537074148296593
0.9565678035736012	26.180360721442884
1.0572590617838342	30.13426853707415
1.1569646316356286	34.44288577154309
1.2654711276257413	39.22845691382766
1.380489382737106	44.66733466933868
1.5007791839288962	50.54108216432866
1.6187526063752768	56.829659318637276
1.7408080501006034	63.519038076152306
1.861519412687016	70.93186372745491
1.9851723603803724	78.65531062124248
2.1071155592821054	86.99799599198397
2.230657257542902	95.90180360721443
2.3502205970664303	105.34268537074148
2.46501673706373	115.08617234468937
2.5671497009629065	124.86172344689379
2.67390914663599	135.58917835671343
2.7688935270723904	146.69138276553107
2.859333339581376	158.03607214428857
2.939282449244693	169.83967935871743
3.0084909237065403	181.56112224448898
3.0710287052865852	193.73547094188376
