dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0002827578172155094	1.0008000800080008
0.00034623685591201665	1.001200120012001
0.00042392441328764825	1.0018001800180019
0.000489358594863107	1.0024002400240024
0.0006153304625279538	1.0038003800380038
0.0007982550621371411	1.0054005400540054
0.0014310360924363421	1.0112011201120112
0.002011145268311059	1.019001900190019
0.002819854825311272	1.03000300030003
0.0037954845907771716	1.0466046604660466
0.005054043751413036	1.0736073607360737
0.006837157056308495	1.115011501150115
0.008981936769776655	1.1738173817381738
0.011642413567291933	1.2526252625262526
0.01524874421992158	1.3614361436143614
0.02001115383655758	1.5226522652265226
0.02593985961236869	1.744874487448745
0.033505355258109853	2.062106210621062
0.042643083978908106	2.4907490749074905
0.054429160981926905	3.069206920692069
0.06874359116770287	3.8580858085808583
0.08697576851259517	4.9245924592459245
0.10971705231342843	6.345934593459346
0.13654835175997396	8.169316931693169
0.16836257741223698	10.557355735573557
0.20730638672302812	13.623062306230622
0.25365392206608756	17.59125912591259
0.30786551859524874	22.593559355935593
0.37153421538395104	28.926992699269928
0.44570641608728806	36.80558055805581
0.5310123695923249	46.57435743574357
0.6284068010626781	58.613361336133615
0.7393016421522176	73.37803780378037
0.864388975866871	91.32443244324432
1.0038935750665787	112.81998199819982
1.1565458858831466	138.43854385438544
1.3231776145460108	168.87498749874987
1.5021271569009482	204.59255925592558
1.6957321637006686	246.36073607360737
1.8987577218921619	294.73857385738575
2.111228732884389	350.4361436143614
2.329813569109883	414.3065306530653
2.549674049117336	487.14021402140213
2.7706387064417113	569.2170217021702
2.9856531422764045	661.4914491449144
3.190454483316636	764.5381538153815
3.3827118539321788	878.8611861186118
3.5553627358456055	1004.7325732573257
3.701163461742609	1142.4055405540555
3.8161815009293956	1292.938793879388
3.896249324275525	1456.050305030503
3.9373593596612024	1631.6426642664267
3.932509196871846	1819.7136713671366
3.883719998090455	2019.8602860286028
3.7819132064441408	2232.3839383938393
