dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0042126315736657404	1.0180360721442885
0.005227199443233126	1.028056112224449
0.006524330684686621	1.0400801603206413
0.008781443947245131	1.0721442885771544
0.010786132241695931	1.1102204408817635
0.014056999172816088	1.182364729458918
0.017667401600917818	1.2885771543086173
0.022004073925939976	1.4428857715430863
0.02836046988595956	1.7334669338677355
0.0347290972746425	2.0521042084168335
0.04240304882267672	2.593186372745491
0.05278092028047617	3.3627254509018036
0.06539842840150448	4.424849699398798
0.07866999165771689	5.845691382765531
0.0948883916375094	7.809619238476954
0.11379895391722453	10.605210420841683
0.13900149926659033	14.296593186372746
0.1643908942749708	19.09819639278557
0.19690411483265857	25.204408817635272
0.2348006536331763	32.829659318637276
0.26693366029987137	42.15230460921844
0.30458460593705516	54.13026052104208
0.34578470836489583	68.51503006012024
0.38755755176089285	85.65130260521042
0.4145688057920138	105.92585170340682
0.44275180426440663	129.19038076152304
0.4767692772964603	155.77755511022045
0.49419886510723654	185.7074148296593
0.5114976339262552	218.82765531062125
0.5166698960176703	255.47895791583167
0.522150415904673	295.12825651302603
0.5192663863433268	337.67735470941886
0.5270726878378479	382.19639278557116
0.5172044341409433	428.0501002004008
0.5239340084257011	475.4128256513026
0.5281117909961736	523.1202404809619
0.5310537700449347	571.1042084168337
0.5312011030043643	616.8296593186373
0.521223103124269	661.4128256513026
0.5157569285249192	703.8216432865731
0.5108401280386176	744.1523046092184
0.5019223677844445	780.9318637274549
0.48593535299958035	814.3587174348697
0.4704742476745193	844.9078156312626
0.4386698895481239	871.7174348697395
0.4054659992432868	894.7755511022044
0.37975989786036907	914.5470941883767
0.3389039004957437	931.7114228456913
0.29927437720559674	945.7835671342685
0.26489470694122474	957.1823647294589
0.23164109766370114	966.7154308617235
0.2006904405294322	974.310621242485
0.17012426788521598	980.3026052104209
0.14170157098611022	984.9699398797595
0.11572978738714962	988.4248496993988
0.09710658604590014	991.1342685370741
0.08257109758047235	993.1062124248497
0.06619965112588262	994.6693386773547
0.0539149522287898	995.685370741483
0.044159403670799235	996.4148296593187
0.03493087983376175	996.9478957915832
0.027283131954726852	997.3206412825651
0.02221357105620543	997.5450901803607
0.01650171427286343	997.7374749498998
0.012741748940755344	997.8376753507014
0.009373908857277277	997.9078156312626
0.007899217527885123	997.937875751503
0.0059145134472861505	997.9659318637274
0.004435970131719506	997.9799599198396
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
