dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.004452268913381383	1.0160320641282565
0.006745700941892262	1.0260521042084167
0.012440528304868135	1.062124248496994
0.020934859789651525	1.1162324649298596
0.03144309388098381	1.1983967935871744
0.05225597935034946	1.3667334669338678
0.08079682217481467	1.7134268537074149
0.13615300045841697	2.4108216432865732
0.2216506823691289	3.6132264529058116
0.33376127948305434	5.507014028056112
0.47722913019482344	8.410821643286573
0.6656892842591992	12.655310621242485
0.8922790549473516	18.571142284569138
1.1757173277331867	27.092184368737474
1.496798524851405	38.104208416833664
1.8429425190976907	52.212424849699396
2.2095380241211804	70.10220440881764
2.565040939545505	90.97995991983969
2.909122431890143	115.59118236472946
3.2221280684482876	143.7815631262525
3.4727305138062943	174.7314629258517
3.646366133345168	207.7374749498998
3.7263385085067773	240.80961923847696
3.723905797895091	273.9939879759519
3.623966909395494	306.937875751503
3.4484189215300165	337.82164328657313
3.2035049656839525	366.37274549098197
2.9086345883992046	392.1663326653307
2.58544193890961	414.19839679358716
2.2512514049479426	433.05811623246495
1.9139186334594451	448.84769539078155
1.6020150889347216	461.6573146292585
1.3252182598446745	471.5430861723447
1.0738073804078296	479.34869739478955
0.8601913260867446	485.14028056112227
0.6774030369130478	489.4829659318637
0.5269892061042266	492.5751503006012
0.40136710059346414	494.78957915831666
0.30936044938687374	496.1503006012024
0.22829048665275942	497.1943887775551
0.16713330689784336	497.7995991983968
0.12698745410569495	498.250501002004
0.09161921096089737	498.5310621242485
0.07027337234335275	498.69739478957916
0.05173228472001368	498.81963927855713
0.04180580574081682	498.8937875751503
0.03470869798201312	498.9539078156313
0.03227633931639621	498.9799599198397
0.03206105332222243	498.98597194388776
0.03206186914985717	498.9879759519038
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
