dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024492444874548076	1.000600120024005
0.0003463350319846853	1.001000200040008
0.0008592781428378654	1.0044008801760351
0.001779833785742722	1.0116023204640927
0.003379069916118419	1.0294058811762352
0.006061156833895515	1.0614122824564913
0.010830216344900707	1.1324264852970594
0.01906561068756363	1.2826565313062612
0.03201521915536154	1.55751150230046
0.053038772509200374	2.0796159231846367
0.08406461002841228	2.9345869173834767
0.12857754649839967	4.348269653930786
0.19091821558286315	6.576715343068614
0.2754122218013033	9.97859571914383
0.38989754257115644	15.1374274854971
0.5394490279145272	22.689537907581517
0.7302459986581875	33.25505101020204
0.970099492534459	47.942188437687534
1.2585750616768372	67.47349469893979
1.6043629599798621	93.2990598119624
2.007433758219082	126.45569113822765
2.4694808987084573	168.15943188637726
2.9901822565859257	219.80996199239848
3.5611617483416014	282.34126825365075
4.178374554367758	356.50750150030007
4.831896701975615	443.3006601320264
5.5151584275452326	543.3416683336667
6.2117481094754865	656.4650930186037
6.905816137630222	782.4684936987397
7.590912578760578	921.3944788957791
8.247510655358164	1071.628725745149
8.865320018682972	1232.9487897579515
9.430999120747046	1403.6849369873976
9.930853775875711	1581.9351870374076
10.359329080194223	1766.2806561312264
10.706892291930027	1954.9753950790157
10.972098612366963	2146.0710142028406
11.149568281435082	2337.482896579316
11.239740738066043	2528.101820364073
11.245599071408014	2715.859771954391
11.171445349039642	2899.170834166833
11.019125996006961	3076.4164832966594
10.795184429728776	3246.833566713343
10.511836747678327	3409.5173034606923
10.173244246010096	3563.5711142228447
9.78939044968606	3708.3196639327866
9.367220713070848	3843.4170834166835
8.914889736273505	3969.0758151630325
8.442276159493652	4084.9783956791357
7.958133023496448	4191.024404880976
7.467275080276416	4287.791558311662
6.977177048300803	4375.319863972794
6.4898673995959335	4454.3942788557715
6.0144785027141765	4525.209641928385
5.555029646311456	4588.237847569514
5.11408750019259	4644.133826765353
4.6922908699553	4693.611522304461
4.291247958845633	4737.081416283257
3.913870142307166	4775.100420084017
3.56081110113119	4808.365073014603
3.2325297447801313	4837.079415883177
2.926302946772328	4861.869573914783
2.6446771858221543	4883.233046609322
2.38701164771151	4901.530106021204
2.1500394226087813	4917.191438287658
1.9347587236609782	4930.4748949789955
1.7348336485171019	4941.880376075215
1.555657563195468	4951.4770954190835
1.39240880872882	4959.629925985197
1.2443602863503127	4966.443088617723
1.11389210193991	4972.125625125025
0.9981950517697403	4976.833366673334
