dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.00526402196672365	1.0200400801603207
0.006885045726859085	1.028056112224449
0.007292906215917215	1.032064128256513
0.008871940263439012	1.0400801603206413
0.011275517689423198	1.0581162324649298
0.013312445379238072	1.0741482965931863
0.01487024185535999	1.088176352705411
0.01843570381809464	1.1162324649298596
0.020944468578707465	1.1382765531062125
0.02201787700671199	1.1523046092184368
0.028907435339628317	1.2044088176352705
0.034512204653451915	1.2565130260521042
0.038602630850962674	1.2965931863727456
0.04333818949441112	1.3627254509018036
0.047340424791670686	1.4268537074148298
0.05356060143660727	1.5150300601202404
0.06025429396927453	1.597194388777555
0.0683559741509301	1.7274549098196392
0.07944348886354338	1.8817635270541082
0.08952501469935799	2.036072144288577
0.10293992761515397	2.2404809619238475
0.11505375026575539	2.444889779559118
0.13080110244233958	2.721442885771543
0.14553556820206134	2.993987975951904
0.16492884204091982	3.370741482965932
0.18358333497574628	3.7354709418837677
0.2033777446599148	4.144288577154309
