dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003983341787187726	1.0140280561122244
0.007012163214432704	1.032064128256513
0.011757712575597028	1.0480961923847696
0.015677620329248968	1.0721442885771544
0.01842107343130417	1.1002004008016033
0.021836282221649173	1.1382765531062125
0.026161004984283965	1.1743486973947896
0.033328417000576184	1.2444889779559118
0.039616638513405834	1.314629258517034
0.049211273658697374	1.402805611222445
0.06111788264172662	1.5551102204408818
0.0743571354882421	1.7114228456913827
0.08909600098029187	1.9018036072144289
0.10553267415945096	2.1462925851703405
0.1256030876465209	2.4509018036072145
0.14728657735424716	2.791583166332665
0.16904432918070358	3.1422845691382766
0.20130102502221567	3.693386773547094
0.23359567476491844	4.2885771543086175
0.27680330487489396	5.064128256513026
0.3188626113587843	5.945891783567134
0.3665155370573379	6.965931863727455
0.4229386260374032	8.19438877755511
0.4871782235654433	9.67134268537074
0.5511074033411448	11.31062124248497
0.6239568125059344	13.248496993987976
0.6986829648149258	15.314629258517034
0.7816792663690791	17.62124248496994
0.8720171746203597	20.372745490981963
0.9694300250270876	23.38877755511022
1.0675709809753133	26.661322645290582
1.1737853440734118	30.404809619238478
1.284180318454423	34.482965931863724
1.3954426024735622	38.92785571142284
1.5080830778968082	43.53306613226453
1.620957639480422	48.73547094188377
1.7408517855061207	54.342685370741485
1.8589894545959698	60.38476953907816
1.980815085327697	66.87174348697395
2.105943621925787	73.75951903807615
2.2257768880035176	80.91182364729458
2.3430412758489094	88.6432865731463
2.462536309977886	96.76953907815631
2.574249300410614	105.08416833667334
