dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002828992753432743	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.0005654586976872078	1.0016006402561024
0.0008476590624874016	1.0032012805122048
0.0010179484100089466	1.0048019207683074
0.0012300467030644606	1.0064025610244098
0.001518192604491438	1.009203681472589
0.0026257948223493977	1.0188075230092037
0.0038608341189654534	1.0336134453781514
0.006018293981829581	1.0620248099239695
0.009406639110977286	1.118047218887555
0.01502922701907607	1.2076830732292918
0.022311408378247913	1.3473389355742298
0.03420885062246563	1.5946378551420568
0.05140770107409954	1.9967987194877952
0.07652344416308422	2.6514605842336936
0.11069233758378656	3.6566626650660266
0.15859650343347087	5.200880352140857
0.22293608988036487	7.531012404961984
0.30897075527797907	10.896358543417367
0.4253405552332009	15.841936774709884
0.5697990974092391	22.743497398959583
0.7514890567119308	32.33693477390956
0.9735227485213593	45.30652260904362
1.2371235772956044	62.26490596238495
1.5532895747032458	84.53301320528212
1.9196855342988195	113.01640656262505
2.3366583283841775	148.9983993597439
2.7972570897472897	193.2909163665466
3.296906960693123	246.96918767507003
3.8173225153737915	310.2404961984794
4.35239673116864	383.9119647859144
4.88739721502119	468.30372148859544
5.401053460756377	562.9119647859144
5.8747705294668044	667.453781512605
6.285844108308777	780.234493797519
6.622259127228473	900.2392957182873
6.871638321474224	1025.7146858743497
7.023736319709999	1154.7118847539016
7.066798479674893	1285.2729091636654
7.004603837153585	1414.1768707482993
6.838892410250681	1540.1272509003602
6.5799513107503085	1660.3781512605042
6.2381147540220345	1774.4569827931173
5.828001734509067	1880.1528611444578
5.36767840654085	1977.016006402561
4.874319763100838	2064.000800320128
4.366236268245578	2140.8043217286913
3.8606027640701948	2207.717486994798
3.3647583647478916	2264.7867146858744
2.890569793871382	2313.6006402561025
2.4496773265383185	2354.1032412965187
2.055444000752793	2386.9263705482194
1.7005256822318633	2413.4281712685074
1.3879534120932218	2434.7122849139655
