dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.00423407004073962	1.0120240480961924
0.006609811930508461	1.0220440881763526
0.008783505829991625	1.034068136272545
0.01087900256897818	1.0460921843687374
0.014148024568727833	1.0681362725450902
0.017900916572471375	1.1042084168336674
0.02342180409061007	1.1663326653306614
0.03031579229311657	1.250501002004008
0.03941398411407351	1.3507014028056112
0.05251358864035905	1.529058116232465
0.06580582427732408	1.7334669338677355
0.08212646133126038	2.0140280561122244
0.10575234863685454	2.396793587174349
0.13419060612151376	2.8957915831663326
0.16553521328514167	3.533066132264529
0.20562416381142645	4.376753507014028
0.24875976046901518	5.3607214428857715
0.3015919886212726	6.585170340681363
0.36153544754295613	8.120240480961924
0.4286872387759329	9.939879759519037
0.5025265497706676	12.210420841683367
0.5842561716509516	14.7374749498998
0.6722928034464248	17.673346693386772
0.7740818994671516	21.248496993987978
0.8825526354657529	25.318637274549097
1.001567499026539	30.138276553106213
1.1206095535402967	35.29058116232465
1.2445478220171147	40.95390781563126
1.3772176929861841	47.42084168336673
1.5145891377286191	54.673346693386776
1.6565371801268542	62.68336673346693
1.7966002670794536	71.37675350701403
1.9364899478148756	80.75551102204409
2.0705435751678496	90.76152304609218
2.2097406576935503	101.49699398797596
2.3388697376985808	112.75951903807615
2.4579604428734148	124.65531062124248
2.5765630674262723	137.12224448897797
2.687353867315266	149.92384769539078
2.784217395002175	163.34669338677355
2.871290563359254	177.36472945891782
2.943534454885265	191.26452905811624
3.002384294035581	205.41482965931863
3.0575662535128623	220.31663326653307
3.0929272288889513	234.89178356713427
3.1088226228886917	249.5430861723447
3.117146502236211	264.2745490981964
3.113709108736958	278.59519038076155
3.0874069367083026	292.67935871743487
3.0475891366757017	306.498997995992
2.997859978824849	320.01603206412824
2.9359396426991378	333.0300601202405
2.8633365591105417	345.5851703406814
2.7852186994857133	357.687374749499
2.689416135381317	369.4428857715431
2.584673222871789	380.61523046092185
2.472811290299938	391.27054108216436
2.3582751342038137	401.13426853707415
2.2277995420171006	410.8056112224449
2.098355286297117	419.6392785571142
1.9519886118036798	428.01603206412824
