dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002827698603060955	1.006012024048096
0.004894018931550017	1.0120240480961924
0.007197653509031517	1.0200400801603207
0.00832169896039547	1.032064128256513
0.011654757454108421	1.0521042084168337
0.017070586840601396	1.088176352705411
0.023370720862743333	1.1342685370741483
0.03198521620797627	1.2124248496993988
0.04462637333411125	1.3326653306613228
0.05900307132733122	1.5070140280561122
0.0780675745194519	1.7635270541082164
0.10196424651852919	2.1042084168336674
0.12590120169796548	2.438877755511022
0.16429100254926285	3.0180360721442887
0.20864625929605662	3.741482965931864
0.26268509907903287	4.775551102204409
0.3255535527694594	5.979959919839679
0.3962205366323879	7.511022044088176
0.48223650579458616	9.527054108216433
0.5805365956220628	11.997995991983968
0.6825815041267073	14.837675350701403
0.7945053572892539	18.256513026052104
0.9159612200482035	22.248496993987978
1.0490963063168566	26.83567134268537
1.1954584086551192	32.28657314629258
1.3487816873944862	38.44488977955912
1.515663974378846	45.56312625250501
1.680396003983078	53.26653306613226
1.8484995045823598	61.75951903807615
2.017979911496167	71.08817635270542
2.1849887346868426	81.26452905811624
2.349190333528929	92.11623246492987
2.5107244598846195	103.64128256513025
2.667911515596058	115.75751503006012
2.8139338433427947	128.39478957915833
2.951804518493494	141.65931863727454
3.0690184512945273	155.35470941883767
3.184347701805362	169.7074148296593
3.2779648900249074	184.18837675350701
3.3518242021419327	198.90781563126254
3.4142767321135166	213.92985971943887
3.4560453703867666	228.7815631262525
3.485666107367818	243.62725450901803
3.4992089126667545	258.3607214428858
3.491722085561262	273.3046092184369
3.4695921688833975	287.9519038076152
3.4363212488317743	302.01603206412824
3.3857060784323045	315.7935871743487
3.320255303244277	329.2304609218437
3.249573223141706	341.8637274549098
3.1592797333997513	354.26452905811624
3.0633777289682995	365.97795591182364
2.956162679873516	377.3887775551102
2.842946039879496	388.0941883767535
2.723682066987944	397.9899799599198
2.6057375603271997	407.2004008016032
2.4832306203821926	415.7615230460922
2.352434109246589	423.9138276553106
2.229989968830852	431.29058116232466
2.0993917874403705	438.2244488977956
1.9769866969584586	444.5370741482966
