dD	 D	 
1.169056080782212	67.31696830316969
1.312300322096928	78.24187581241875
1.4657534155028744	90.54464553544645
1.631516566988347	104.41065893410659
1.8096057294045493	119.92210778922107
2.000252600621181	137.28197180281973
2.203507901579669	156.52284771522847
2.4194792846881406	177.8977102289771
2.6475042191251648	201.4837516248375
2.887808758740848	227.4935506449355
3.1423629303711773	256.17708229177083
3.407265654001685	287.3579642035796
3.6820256702171714	321.2223777622238
3.9673868508936856	357.965903409659
4.262695141038719	397.8203179682032
4.56641342139919	440.73562643735625
4.8775687240368635	486.83121687831215
5.193636122770117	536.1432856714329
5.514176235849322	588.7202279772023
5.8374458226819455	644.5272472752724
6.1624306050824424	703.7443255674433
6.488438794183158	766.2062793720628
6.810712929854512	832.0964903509649
7.13054487375853	901.1157884211578
7.4453236834395495	973.2661733826617
7.752704767898072	1048.7428257174283
8.052667402090004	1127.2681731826817
8.341762018021553	1208.5512448755123
8.618944307999348	1292.3844615538446
8.881656348341536	1379.157384261574
9.131011966415112	1468.4432556744325
9.36293271025516	1559.5217478252175
9.578281542720305	1652.916608339166
9.773840133741292	1748.035296470353
9.949748761359341	1844.9268073192682
10.104385155029847	1943.013398660134
10.235124891956795	2042.2944705529446
10.345414031863589	2142.4018598140187
10.432623275681463	2243.128587141286
10.495809884800778	2344.071092890711
10.53661790657632	2445.292170782922
10.551903136382318	2546.1350864913506
10.545147505427005	2646.4696530346964
10.51476020756504	2746.209879012099
10.460826898081436	2844.860213978602
10.386159939918473	2942.5634436556343
10.289363851223115	3038.920207979202
10.172536559683829	3133.6615338466154
10.034999446724058	3226.810418958104
9.87732594934077	3318.026697330267
9.704525137024326	3406.957404259574
9.515514597603628	3493.5629437056296
9.31096943459526	3577.915108489151
9.092913207146177	3659.7455254474553
8.862164909201312	3738.7290270972903
8.621521297429716	3815.11698830117
8.370791748942393	3888.6966303369663
8.11144849750413	3959.3357664233577
7.843943094358915	4027.3073692630737
7.5722377559419884	4092.082891710829
7.296009603002724	4154.118288171183
7.016026080837073	4213.303569643036
6.7355094111183496	4269.493550644936
6.45311298465667	4322.9074092590745
6.173217707245799	4373.321767823218
5.895222883207967	4420.858614138586
5.616348325432071	4466.063893610639
5.34141348882194	4508.40105989401
5.071083262535042	4548.289471052894
4.805119718008109	4585.682531746826
4.545037922856771	4620.59704029597
4.29008759178114	4653.20297970203
4.040767679293647	4683.572142785722
3.796306948530763	4711.861113888611
3.5568877847292115	4738.231076892311
3.3227682488690937	4762.773822617738
3.0972690659153486	4785.42895710429
2.8772142412527866	4806.4868513148685
2.6619358207860024	4826.086291370863
2.452846630876033	4844.190880911909
2.247905742458177	4860.959204079592
2.05000785906083	4876.451854814519
1.856121180047379	4890.892610738926
1.6671419895972581	4904.2748725127485
1.4824067830459966	4916.719628037196
1.300305847366473	4928.4408559144085
1.1210386853943384	4939.4391560843915
0.944345043951029	4949.879112088791
0.7702757317226094	4959.754324567543
0.5992894574686387	4969.24397560244
0.4300018467824256	4978.403459654035
0.265436567181075	4987.282771722827
0.11249768102429822	4996.083091690831
0.11304714998248176	5004.762823717629
0.26362344442191826	5013.504349565043
0.42915097441465366	5022.424657534247
0.59759951711914	5031.553944605539
0.767193799052254	5040.966603339666
0.9393284752330587	5050.858614138586
1.11592826222027	5061.23497650235
1.296641436382312	5072.309869013098
1.4773350362282325	5083.920307969203
1.6626162820452746	5096.399260073993
1.8517090650205648	5109.848715128487
2.0460051920798956	5124.270072992701
2.245697684307802	5139.888711128887
2.4492781994052177	5156.608239176082
2.6593192162531722	5174.764223577642
2.8740796553283228	5194.239476052395
3.0941434614155767	5215.251774822518
3.3193679408524224	5237.973102689731
3.5513648319580913	5262.3500649935
3.789125702415113	5288.75602439756
4.033973126765387	5317.107789221078
4.284198690490324	5347.54094590541
4.5406393532737495	5380.205079492051
4.79943228667143	5415.029197080292
5.065004646828911	5452.296070392961
5.336707345520703	5492.249475052495
5.609553011913155	5534.597840215978
5.887036966770532	5579.666333366663
6.166163741594791	5627.42795720428
6.446249055828801	5677.921307869213
6.728783862829966	5731.28297170283
7.009610163408871	5787.5035496450355
7.290103897184244	5846.6302369763025
7.565553543271498	5908.530646935306
7.838007452626944	5973.490750924908
8.104155495932414	6041.192180781922
8.36369370120144	6111.731526847315
8.615659211118766	6185.5775422457755
8.85776582209867	6262.035096490351
9.090357417830845	6341.170582941706
9.310197261749202	6423.038196180382
9.514211655183361	6507.416758324168
9.703852352156106	6594.121887811219
9.877259579092012	6682.945205479452
10.0339212840509	6773.935706429357
10.172424010811065	6866.87401259874
10.290355667781006	6961.819518048195
10.388131591311897	7058.223077692231
10.463653599698471	7155.961103889611
10.517909709326306	7255.138386161384
10.547335009604607	7354.882211778822
10.554858770024959	7455.353564643536
10.538865831627	7556.184481551845
10.498136818614471	7657.467953204679
10.435334318830199	7758.742625737426
10.349068428199852	7859.417758224177
10.237947084329647	7959.65493450655
10.106377689730161	8059.0465953404655
9.951266607311696	8157.398960103989
9.773983741934781	8254.278472152784
9.577549059211464	8349.518548145186
9.362168942116133	8442.985401459853
9.130196547162116	8534.27107289271
8.882832323392249	8623.370162983701
8.619879803228999	8709.847715228478
8.3418215557847	8793.859714028596
8.053032725258904	8875.235576442356
7.75396945080643	8953.456554344566
7.446159222758183	9028.87601239876
7.131514068227361	9101.132186781322
6.810719756337702	9170.163883611638
6.487496422891385	9235.901509849014
6.163089683954311	9298.388861113888
5.83957190358067	9357.423557644235
5.51594880713735	9413.401159884012
5.195617757368942	9465.9699030097
4.879662844680724	9515.367163283672
4.570033713051944	9561.229577042295
4.2662237218065	9604.102489751025
3.97305447355714	9643.900509949006
3.6852496095091256	9680.781221877813
3.4104500496109043	9714.704229577042
3.1442587310154604	9745.949905009498
2.8913995746810497	9774.49885011499
2.650748521872469	9800.413258674133
2.421120346229437	9824.182081791821
2.2061987504755245	9845.532346765323
2.002582515307847	9864.780421957805
1.8139541407131652	9881.991900809919
1.634824721567024	9897.518748125187
1.467950895477771	9911.338966103389
1.3127998072397824	9923.714528547145
1.1705030372341017	9934.58204179582
1.040482425211332	9944.135686431357
0.9208723454572774	9952.56604339566
0.8122468581985377	9959.904309569043
0.7127113161096407	9966.309069093091
0.6230767743680106	9971.838316168383
0.5440891420092653	9976.542245775423
0.4724471659394368	9980.627837216278
0.40881142255845204	9984.065093490652
0.35346695188360444	9986.99300069993
0.30414968629803646	9989.45895410459
0.26054531050427415	9991.56214378562
0.22236033499042468	9993.303169683031
0.1885162509089233	9994.742425757424
0.1591694874597686	9995.949305069493
0.1340329974063051	9996.93500649935
0.11222516330114828	9997.767123287671
0.09372772967618238	9998.430856914309
0.07798646352405889	9998.972602739726
0.06503133225508366	9999.40395960404
0.053779302777263144	9999.761723827618
0.04469579080799226	10000.027697230276
0.036418676475267614	10000.251874812519
0.02962595457555508	10000.425857414259
0.024247236086288496	10000.554444555544
0.019683832411359715	10000.662833716628
0.01560419127860829	10000.746625337466
0.012795775612514557	10000.808819118089
0.010381808521735467	10000.855214478552
0.008811560508277583	10000.888611138886
0.0071452202357001416	10000.917808219177
0.005826773858092421	10000.936606339366
0.004615773147836898	10000.95200479952
0.0037913898741217885	10000.96500349965
0.002908564907519286	10000.975802419758
0.0024908164452443356	10000.981401859814
0.0020003113523416154	10000.986601339866
0.0016214410873557218	10000.989801019898
0.0011895769960439415	10000.993200679932
0.0009259205017962317	10000.99500049995
0.0005285529123600834	10000.997600239976
0.00039971497793753246	10000.998600139987
0.0002827012939408673	10000.999200079992
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
