dD	 D	 
0.019700558821208324	1.2785571142284569
0.022230050035919914	1.3286573146292586
0.025412259905245982	1.408817635270541
0.029601876941632486	1.5270541082164328
0.03319612448931878	1.6412825651302605
0.0382840493457784	1.7895791583166332
0.04254653378613234	1.967935871743487
0.04829966011662127	2.1803607214428857
0.054783752758395796	2.434869739478958
0.06199780863598733	2.74749498997996
0.06822571855457184	3.062124248496994
0.07763674713484413	3.5110220440881763
0.08674135198573195	4.002004008016032
0.09961835116550295	4.573146292585171
0.11207311755254519	5.236472945891784
0.12912991617156783	6.078156312625251
0.14502974011515712	6.897795591182365
0.15981751950868864	7.897795591182365
0.1794050923082187	9.120240480961924
0.20148223677055083	10.525050100200401
0.22381978247551387	12.202404809619239
0.2438571894632221	13.963927855711423
0.26757578781439606	15.963927855711423
0.29255092189840576	18.286573146292586
0.31754356915155546	20.841683366733466
0.3469926157268195	23.893787575150302
0.3795086848563555	27.380761523046093
0.40619468995461183	31.182364729458918
0.44030460822173634	35.49298597194389
0.4754154484889469	40.3186372745491
0.5120508452816701	45.743486973947896
0.549448715563761	51.43687374749499
0.5787097594941819	57.61322645290581
0.6105663511050304	64.60921843687375
0.6477110642386675	72.28456913827655
0.6822091311345158	80.56312625250501
0.7152830288799841	89.37274549098197
0.7465959312107403	99.12625250501002
0.7740136500150823	109.4809619238477
0.7988338529547605	120.81963927855712
0.8207344665086007	132.62725450901803
0.8263764121359574	145.20240480961922
0.8397722570403137	158.67935871743487
0.848278718073506	173.25450901803606
0.8549299187542428	188.4448897795591
0.8396494271235928	203.99198396793588
0.8243950760152995	220.49298597194388
0.8146154652755546	237.77755511022045
0.7984781137147405	255.64128256513027
0.7743673506951129	274.30260521042084
0.7350970288076336	293.7434869739479
0.7014547541386165	313.811623246493
0.6669168001572582	334.44689378757516
0.6301320566616342	355.29058116232466
0.5897653942249366	376.7575150300601
0.5506474731734436	398.4328657314629
0.5090863635964366	420.4529058116232
0.47720337331381363	442.9458917835671
0.453857410542041	465.3446893787575
0.43338199244012365	488.02404809619236
0.4325120585383145	510.89579158316633
0.4471688652444572	533.7294589178357
0.47145886273585924	556.3507014028056
0.49921044245491747	578.7374749498998
0.5321723293310502	600.9519038076153
0.5696428870726584	622.2444889779559
0.6062417894160317	643.687374749499
0.6429859279626206	664.5931863727454
0.6788999481982204	685.2464929859719
0.7123980543596157	705.0320641282565
0.7552241130731852	724.1943887775551
0.7814541112612248	743.1943887775551
0.8056060949740902	761.438877755511
0.8206423993591947	778.629258517034
0.8281264884362024	794.8356713426854
0.8355676702065339	810.8877755511022
0.8324687494472363	825.9679358717435
0.829183069255304	840.2344689378757
0.8219457225953941	853.4509018036072
0.8091968517692945	866.2124248496993
0.7890137098139526	878.2705410821643
0.7711567186203367	889.2565130260521
0.7508689445513917	899.5170340681362
0.7217155155599478	909.1102204408818
0.6928757346169199	918.0400801603206
0.6585139692271967	926.3006012024048
0.6248809056834593	934.0140280561122
0.5886609164531269	940.9679358717435
0.5530802311844446	947.2505010020041
0.518489716084841	953.186372745491
0.4866181786970008	958.3567134268537
0.45437820530674844	963.1322645290581
0.41639755799210754	967.4028056112224
0.3834380645886089	971.3647294589179
0.349063372844347	974.7555110220441
0.3187504173522685	977.8096192384769
0.28989355607904926	980.4048096192384
0.2616634200786203	982.937875751503
0.2382830754641586	985.0080160320641
0.21829830376805062	986.7755511022044
0.19798145847802254	988.3927855711423
0.17857994947832243	989.7535070140281
0.15853823773952583	991.0080160320641
0.1419391373541003	992.0761523046092
0.1250335992037143	993.0841683366733
0.1112616668045741	993.9519038076153
0.09944759598557568	994.6312625250501
0.08790675123180594	995.1983967935872
0.07710989764107473	995.6933867735471
0.06820082356535553	996.0961923847696
0.05995361130558247	996.4028056112224
0.05321625558197852	996.6513026052104
0.046150598315248925	996.9318637274549
0.04121113660132832	997.1202404809619
0.036235039995940216	997.2905811623247
0.030956393489456363	997.4448897795592
0.02728114071402388	997.5470941883767
0.02412828346456322	997.6472945891784
0.02052693541606642	997.7234468937876
0.017790876766627352	997.7835671342685
0.015758394079556707	997.813627254509
0.014437734913270418	997.8436873747495
0.013141465584569897	997.8657314629259
0.010693019819668997	997.9098196392786
0.009038427928122438	997.9318637274549
0.008314684287099488	997.943887775551
0.007229729394174061	997.9559118236473
0.0064035569420916255	997.9659318637274
0.005425890589033572	997.9739478957916
0.004858947737431236	997.9779559118236
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
