dD	 D	 
0.003876938558707725	1.105621124224845
0.004593638032563308	1.1388277655531107
0.005421516040260296	1.1838367673534707
0.006348740589107596	1.2364472894578915
0.007454591598033279	1.3038607721544309
0.008777884113165825	1.388877775555111
0.0103806490064058	1.501500300060012
0.012331843591779612	1.6497299459891979
0.01455761481356866	1.822764552910582
0.017314966614658842	2.057611522304461
0.020433733490908382	2.340468093618724
0.023909177163974463	2.681536307261452
0.028216666575418048	3.1148229645929186
0.03346869608695839	3.6609321864372872
0.039412382510439645	4.3188637727545505
0.04646257198350079	5.124624924984997
0.05471347259355969	6.1270254050810165
0.0640080870008584	7.304060812162432
0.0747101133373083	8.75115023004601
0.0866695123171161	10.48129625925185
0.10044064951964107	12.56371274254851
0.11612646630105682	15.013202640528105
0.13450760354089833	18.00280056011202
0.15533574862719335	21.533306661332265
0.17788751602063185	25.660732146429286
0.20425189898999171	30.641528305661133
0.23360179811831716	36.4624924984997
0.2665681811819788	43.318863772754554
0.3019463812308708	51.295459091818365
0.34070726885258096	60.51410282056411
0.3836779259882721	71.2264452890578
0.4307001956352901	83.66033206641329
0.4814244755856591	97.84336867373474
0.5354363690845477	114.000600120024
0.5937946159905484	132.56571314262854
0.6566791226300805	153.6341268253651
0.7222792351645091	177.46909381876375
0.7917079379520261	204.4478895779156
0.8633153226163194	234.75895179035808
0.9399598911880985	268.80256051210245
1.0181784681919277	307.00200040008
1.0969650674845177	349.50230046009204
1.1788384058912575	396.61732346469296
1.2598541193559056	448.7421484296859
1.3396596312408435	506.24324864972994
1.4190998093609046	569.5351070214043
1.4964233928692754	638.7459491898379
1.570281564612194	714.1656331266254
1.6394670282824664	796.3828765753151
1.7036347399284022	885.4306861372274
1.7609622783880905	981.624924984997
1.8114768789985485	1085.3356671334268
1.8554998718347024	1196.5689137827565
1.8893321814732835	1315.4374874974994
1.9115424923945599	1442.248449689938
1.9228773156312655	1576.8187637527506
1.92002137219497	1719.373074614923
1.905339481238469	1869.8307661532306
1.8764926724053452	2028.1918383676734
1.8333597843634706	2194.2696539307863
1.7763897706495417	2367.869573914783
1.708518172852549	2548.3090618123624
1.6275278297557767	2735.8339667933587
1.5296372172988746	2929.883976795359
1.4206681863087274	3130.005401080216
1.3013206191533297	3336.491298259652
1.1730891191155393	3547.6481296259253
1.03659060707214	3763.171434286857
0.8950585074026421	3982.396879375875
0.756817159205179	4204.75475095019
0.628421089379516	4429.871774354871
0.5199461781932916	4656.715743148629
0.45619340681648135	4884.663332666533
0.4576921882349773	5113.33626725345
0.5289655240458236	5341.664332866573
0.6375261029680959	5568.187837567513
0.7689336694764278	5793.508301660332
0.9052502787149287	6015.855371074214
1.0443029405126787	6235.208641728345
1.178963520187831	6450.650330066013
1.3069520406169128	6661.566313262652
1.42596060222437	6867.49949989998
1.5339645358428255	7068.021804360872
1.631576585066113	7262.3898779755955
1.714550166868987	7449.8227645529105
1.7842846643299035	7630.442288457692
1.8391465612800335	7803.69673934787
1.8800413654287096	7969.631926385277
1.9076184433967631	8127.98899779956
1.9212761062593777	8278.722544508903
1.9225318996742966	8421.349869973994
1.9103206649450084	8556.034806961392
1.8893202297035474	8682.908381676336
1.8548498688532589	8801.872174434888
1.8139838277532288	8913.134026805361
1.764300535881198	9016.824564912982
1.7044524549258988	9113.134026805361
1.6394545209745754	9202.154630926185
1.568794325901264	9284.377275455092
1.4946940027784346	9360.071614322864
1.4172547226127052	9429.039407881577
1.3377241549805765	9492.344068813763
1.2561941735921356	9549.782156431287
1.1754671142700421	9601.955591118223
1.0953762472892954	9649.047809561913
1.0156368182091353	9691.60172034407
0.9386565305879291	9729.71974394879
0.8636652343692467	9763.76375275055
0.7919554576881084	9794.294058811762
0.7225913943561028	9821.400680136026
0.6563839950974315	9845.326065213043
0.5940601553637826	9866.4474894979
0.5350419586840214	9884.955391078216
0.48062690057893975	9901.156031206241
0.4306712859595856	9915.309661932386
0.3842456502807424	9927.663332666534
0.34071595932302223	9938.37427485497
0.30198686960669363	9947.62572514503
0.2665847350863636	9955.593718743748
0.23390160471372357	9962.43548709742
0.2043682973970146	9968.26125225045
0.1778436343415629	9973.247649529905
0.15522273838586967	9977.424284856972
0.13479616004398032	9980.974994999
0.11668754876426538	9983.971394278857
0.10062743650497029	9986.493698739749
0.0868841019894079	9988.549709941988
0.0743228539626304	9990.281856371274
0.06372523559874124	9991.712942588518
0.05441159631767267	9992.892178435688
0.04641604911291388	9993.865373074615
0.0395674320767903	9994.667333466694
0.0333587541487859	9995.330466093219
0.028245149696197062	9995.866173234646
0.023866991423644776	9996.29725945189
0.020033479678458012	9996.661732346469
0.016801957790594596	9996.936187237448
0.014027819225215944	9997.172034406882
0.011917627316797274	9997.35227045409
0.010128629777755166	9997.491698339669
0.008665714266666033	9997.60152030406
0.007431427119923331	9997.692138427685
0.006352124435910729	9997.757351470294
0.005328749378111117	9997.815163032607
0.004414969630158542	9997.861572314463
0.0036829761009497548	9997.896979395879
0.0031073043052562005	9997.921984396879
0.002669302202746224	9997.940188037608
0.0023338464924010953	9997.953590718143
0.0020083385098542375	9997.964192838568
0.001642731510711151	9997.974994999
0.0013958412480954932	9997.98199639928
0.0011424285225565666	9997.987597519505
0.0010152863439087318	9997.990198039608
0.000880075352818305	9997.992398479695
0.0007725762440119265	9997.994198839768
0.0007056165226685524	9997.995199039808
0.0006153918904775134	9997.996199239848
0.0004686189666358405	9997.997799559913
0.00042396677597186257	9997.998199639927
0.0003462714657162347	9997.998799759953
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
