dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.0003740480321695458	1.0012002400480096
0.0006160159412303133	1.002600520104021
0.0007342066268699513	1.0034006801360271
0.000882046886889706	1.0048009601920385
0.001138126989574114	1.0072014402880576
0.0015391052669558414	1.011002200440088
0.0021626145240789168	1.0158031606321265
0.002784724741267939	1.022004400880176
0.00343759986585787	1.0296059211842368
0.004192428385127715	1.0388077615523104
0.005459747405165773	1.0532106421284257
0.006398594243446126	1.0674134826965394
0.007853769388953252	1.089617923584717
0.009268353419970168	1.1154230846169233
0.010974124310933883	1.1482296459291859
0.01342496063736362	1.1924384876975396
0.016383405426719327	1.2488497699539909
0.019943759033527044	1.3166633326665333
0.024547519143750654	1.4130826165233046
0.030030237776246988	1.5317063412682537
0.03600431011227858	1.672734546909382
0.04295762476076758	1.8509701940388077
0.05088058609907808	2.0722144428885776
0.06094786351885666	2.365873174634927
0.07252901932311943	2.7059411882376474
0.08555636317913397	3.119023804760952
0.10122765919366503	3.640528105621124
0.11873291580513594	4.245649129825965
0.13900900384948073	4.99259851970394
0.16181404952020806	5.890178035607121
0.1883818357894179	6.975995199039808
0.21891478761400046	8.245449089817964
0.25374349027618137	9.799159831966394
0.29192118489317975	11.623324664932987
0.33543567185500867	13.760552110422084
0.38450180750702806	16.272254450890177
