dD	 D	 
0.15289081492200388	3.2364729458917836
0.1729911115530781	3.623246492985972
0.1975720735352876	4.1062124248497
0.22079782937924794	4.603206412825651
0.2462763261742254	5.174348697394789
0.27279968764055273	5.80561122244489
0.30538157292425555	6.579158316633267
0.33760670445615565	7.37875751503006
0.3736298024808156	8.294589178356713
0.41240388726881266	9.372745490981965
0.4513353061063969	10.422845691382765
0.49578973876763793	11.7374749498998
0.5435140870755826	13.202404809619239
0.5950044708997928	14.843687374749498
0.6484801865591134	16.537074148296593
0.7075265022513727	18.511022044088175
0.766769841222295	20.583166332665332
0.8302637901453539	22.93186372745491
0.8975043423531917	25.517034068136272
0.9625311690146258	28.12625250501002
1.035480965983091	31.15430861723447
1.1117808946702963	34.50501002004008
1.183031707331454	37.75350701402806
1.2653748932425661	41.48697394789579
1.3435762587415514	45.390781563126254
1.4254110109002762	49.503006012024045
1.5067633686906061	53.91983967935872
1.5924102263601274	58.705410821643284
1.672807577130325	63.76152304609219
1.7535419303502944	69.00601202404809
1.8357232951885283	74.53907815631263
1.9199425763062186	80.56312625250501
2.0020134913344467	86.6993987975952
2.083180644254732	93.16633266533066
2.160578980112108	99.85771543086172
2.2387691454837135	106.84168336673346
2.316167993986004	114.03006012024048
2.3871297711246693	121.61723446893788
2.4587963341213555	129.33667334669337
2.5258882673103424	137.69739478957916
2.5880352993588103	146.14228456913827
2.6473416800399896	154.2565130260521
2.699750959236375	162.63326653306612
2.749137518925649	171.79559118236472
2.7853974622909488	180.79559118236472
2.824193692195108	190.06613226452905
2.8565504049486896	199.18637274549098
2.8854898691028477	208.66933867735472
2.903721010452545	218.16432865731463
2.9205641650458483	227.7815631262525
2.9261629615261953	237.29659318637275
2.925642355282496	246.93587174348698
2.9123567247415196	256.7434869739479
2.899522094895988	266.4509018036072
2.8745289378944707	276.0
2.846416141201396	285.8617234468938
2.813313263690619	295.17835671342687
2.7717034563019514	304.5090180360721
2.72557728479382	313.73547094188376
2.674327741711986	322.75350701402806
2.61507849755466	331.85971943887773
2.5487454977694184	340.71543086172346
2.4726227285006512	349.5731462925852
2.3966549631865846	358.34068136272543
2.311162583634017	366.9939879759519
2.227825058707474	375.33867735470943
2.1274628447911175	383.72745490981964
2.0256272314823107	391.8877755511022
1.9160312948370923	399.92184368737475
1.80732210307924	407.5831663326653
1.6892420729573467	415.2865731462926
1.5709188670425434	422.6753507014028
1.450860136509584	429.8977955911824
1.3244021397242731	436.9539078156313
1.2021336288564712	443.8677354709419
1.070633136975601	450.6633266533066
0.9382283809077016	457.4188376753507
0.8147927083687428	463.7394789579158
0.6835878453307482	470.17034068136275
0.556856943331835	476.4689378757515
0.4342656820011063	482.92985971943887
0.3244114031283713	489.2965931863727
0.2587297348524152	495.64128256513027
0.2575651281220399	501.9639278557114
0.3295225462671244	508.40881763527057
0.44137973240143114	514.871743486974
0.5653700012097336	521.316633266533
0.6925517917141304	527.7054108216433
0.8251740908323664	534.2545090180361
0.9582635222037486	540.8977955911823
1.0930905511960216	547.7555110220441
1.2247750366727128	554.6092184368738
1.3486989850959612	561.5350701402806
1.467256653637511	568.5130260521042
1.5847957415441938	575.6012024048097
1.7037359619362864	582.9679358717435
1.8219637933607653	590.7655310621243
1.9254422549082106	598.3206412825651
2.0328037910929284	606.2224448897796
2.130189541970424	614.0721442885772
2.2234826148823017	621.9719438877755
2.309643829889332	630.3607214428857
2.3997060775330183	638.9919839679359
2.480626540885125	647.7775551102204
2.551361324940599	656.3967935871743
2.6207504237632375	665.4188376753507
2.680104601313067	674.5891783567134
2.733745286447598	683.7094188376753
2.778586045772549	692.7655310621243
2.8221677856226344	702.2444889779559
2.8572612623870612	711.8176352705411
2.8858432558462073	721.442885771543
2.9099801211978766	731.0881763527054
2.919500382824071	740.7915831663327
2.9286434525250877	750.4769539078156
2.927741229135109	760.2825651302605
2.9206740877679125	769.9899799599199
2.9044258960978206	779.5270541082165
2.884340072785512	789.0821643286573
2.8543560273702235	798.3386773547094
2.8218539115941437	807.7715430861723
2.7837802838615575	817.0080160320641
2.743007615698881	826.0741482965932
2.698279769029313	835.1002004008016
2.648990380988226	843.8036072144289
2.5895573093313895	852.3486973947896
2.529251946772706	860.4689378757515
2.460765209555204	868.6933867735471
2.3944642294334946	876.6533066132265
2.3169262310527063	884.6533066132265
2.2422309620437044	891.6953907815631
2.164387637569673	898.8056112224449
2.0874525668079453	905.5410821643287
2.008594869788595	912.0180360721442
1.9307340721490696	918.2685370741483
1.845438103624573	924.1523046092184
1.765463769243117	929.627254509018
1.683031149634009	934.9278557114228
1.5989321768229818	939.997995991984
1.5183306657543068	944.7995991983968
1.4338613907463482	949.3366733466934
1.3496002558627902	953.6052104208417
1.27500334532354	957.501002004008
1.1931590535250347	961.310621242485
1.1148065023338227	964.813627254509
1.0387113289678844	967.9879759519038
0.9695832571656124	970.8777555110221
0.8991356978489958	973.5951903807616
0.8324506244264188	976.1382765531063
0.7693592317877265	978.376753507014
0.7087107579240565	980.4248496993988
0.6522992436697036	982.3927855711423
0.6012141717154826	984.12625250501
0.5563918755053093	985.6032064128257
0.5087373017184427	987.0240480961924
0.46494126290591037	988.2785571142284
0.4214013491361779	989.496993987976
0.383080524557852	990.5350701402806
0.3498542499103186	991.4488977955912
0.31835561624951314	992.2585170340682
0.28532310700734254	992.9939879759519
0.25621872876619306	993.689378757515
0.22817741614090797	994.3306613226453
0.20464862599847916	994.8376753507014
0.1802436267852552	995.316633266533
0.16207847968938713	995.687374749499
0.14125821752070078	996.062124248497
0.1272882535783193	996.3326653306614
0.11226395698845348	996.5931863727454
0.0977942925417861	996.8036072144289
0.08770083456039882	996.9639278557114
0.07670123812353738	997.1202404809619
0.06555441060914143	997.2965931863728
0.057399728769291294	997.4108216432866
0.05288085451654678	997.4829659318638
0.04760861582712608	997.563126252505
0.042176817938911974	997.6332665330661
0.03638482177863386	997.7074148296593
0.029239002434907464	997.7795591182364
0.025086338902658455	997.8176352705411
0.021545666095294794	997.8597194388777
0.017118608774706733	997.8897795591182
0.01600530998438219	997.9058116232464
0.01410700745930508	997.9238476953908
0.009994706952761442	997.9498997995992
0.009304753212499104	997.9579158316633
0.006745700941892262	997.9739478957916
0.005277764179432781	997.9839679358718
0.004678790867952644	997.9859719438878
0.0037405591704967435	997.9919839679359
0.0037405591704967435	997.9919839679359
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
