dD	 D	 
0.2469389678944437	16.284569138276552
0.2712080767008735	19.01002004008016
0.3008905064710828	22.24248496993988
0.3342525042788138	25.759519038076153
0.3694908820002647	29.993987975951903
0.40518490601710005	34.90380761523046
0.4392223631071623	40.294589178356716
0.4753948965336207	46.517034068136276
0.5086913704095898	53.33667334669339
0.5436945370495642	60.88376753507014
0.5829455186198323	69.18036072144288
0.6084244725768013	78.03006012024048
0.6339368107188235	87.99599198396794
0.6577696473571011	99.00200400801603
0.684945757038787	111.00601202404809
0.7063625392361625	123.91182364729458
0.7263024199803234	137.6492985971944
0.7380993529324242	152.72344689378758
0.7500134608167393	169.14028056112224
0.7478654808895305	186.01402805611224
0.7497781526284651	204.0561122244489
0.7371303759577087	223.2004008016032
0.7157860363277636	243.20440881763528
0.6937020603040032	264.87174348697397
0.6739695889689143	286.90981963927857
0.651866041656558	309.7575150300601
0.6214390297187866	333.434869739479
0.5917333854168578	357.685370741483
0.5630113117674246	382.9458917835671
0.5363271983790651	408.3446893787575
0.5132760764575264	434.1022044088176
0.5008444979542196	459.5931863727455
0.4927106937571312	485.98396793587176
0.49121541703708665	512.2184368737475
0.4951871457274849	538.4288577154308
0.516798674909808	564.1563126252505
0.5328312020721043	590.0861723446894
0.5629821565558627	615.7815631262525
0.5840738020663346	640.4328657314629
0.6099285068955567	664.6653306613226
0.6383969112950933	688.3466933867735
0.662119931352733	711.6913827655311
0.6806582121518568	733.4649298597194
0.6980979935947306	754.6793587174349
0.7143408752155046	775.1422845691383
0.7242217652220365	794.4849699398798
0.7286578280116877	812.811623246493
0.7292648529046231	829.6533066132265
0.7236540938679628	845.8537074148296
0.7096293766860975	860.8797595190381
0.6834841898362306	875.0781563126252
0.6651396054811546	888.2264529058116
0.640704853663962	900.376753507014
0.6152690863742069	911.627254509018
0.5879247776405555	921.6312625250501
0.5584235107488119	930.8016032064128
0.5282949045026187	939.0881763527054
0.4927993536380203	946.4729458917835
0.45865906520404787	953.1963927855711
0.42952429770195694	959.0641282565131
0.3932783548702198	964.2104208416833
0.36197404881809425	968.9338677354709
0.3316824205319121	973.1563126252505
0.3014589444154651	976.8396793587175
0.2695148650760061	980.0
0.24188091419423702	982.811623246493
0.2152079631456857	985.3206412825651
0.19346465983263794	987.3567134268537
0.17129250677868427	989.1102204408818
0.1547206898927571	990.5931863727454
0.13745381308984206	991.8517034068136
0.11862644157874742	993.0
0.1011481238992695	993.9559118236473
0.08676078801526417	994.7454909819639
0.07638137682478702	995.3426853707415
0.06534219473975685	995.8677354709419
0.0565992440807979	996.3186372745491
0.04999225321566029	996.6352705410821
0.04286671547729967	996.9238476953908
0.03797175045059865	997.12625250501
0.03392354701048507	997.2965931863728
0.027306352367171646	997.4709418837675
0.023976957119319655	997.5831663326653
0.020291712193739216	997.6773547094189
0.01820960079034263	997.7394789579158
0.014635251103957232	997.813627254509
0.012745380350724025	997.8577154308617
0.010469015588761914	997.8957915831663
0.009085277306477048	997.9238476953908
0.008025313801777968	997.937875751503
0.0076723191398065755	997.941883767535
0.006058032555803887	997.9619238476954
0.004849414284189999	997.9759519038076
0.004435970131719506	997.9799599198396
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
