dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.004435970131719506	1.0200400801603207
0.004849414284189999	1.0240480961923848
0.005415869097706949	1.028056112224449
0.006368584365381604	1.0400801603206413
0.008496130872663675	1.0641282565130261
0.010113976887400511	1.0901803607214429
0.011061858836914962	1.1102204408817635
0.012710760920980745	1.1382765531062125
0.014894577206979507	1.1763527054108216
0.016502689681194165	1.216432865731463
0.018964323359756317	1.2965931863727456
0.02249654413242608	1.402805611222445
0.02587145077420372	1.529058116232465
0.029643174071456956	1.685370741482966
0.03466002739169885	1.8837675350701404
0.03892579006661277	2.1042084168336674
0.044671797434701524	2.3907815631262523
0.051933400864871825	2.7955911823647295
0.05787647143912277	3.2044088176352705
0.06772774376711344	3.8016032064128256
0.07648280570673895	4.442885771543086
0.08635353015069125	5.234468937875752
0.09978276505319113	6.324649298597194
0.11400533070857871	7.601202404809619
0.12884191228052386	9.07815631262525
0.1476802737008534	10.891783567134269
0.16986731113534656	13.02004008016032
0.19433334197602678	15.531062124248496
0.2167130454439258	18.5250501002004
0.24583380735238236	21.903807615230463
0.2696182864264978	25.819639278557116
0.3000985150302957	30.238476953907817
0.33932521988643954	35.501002004008015
0.3698877953891271	41.414829659318634
0.4025035500884204	48.168336673346694
0.43534882885995424	55.57915831663327
0.4726078230578767	63.8436873747495
0.5082999218023252	73.25250501002004
0.5423656287775397	83.6432865731463
0.5756071090876602	95.10220440881764
0.6008392209329355	107.28456913827655
0.6277483334568471	120.48496993987976
0.6523793012781555	134.95591182364728
0.6730877399665426	150.5691382765531
0.6897614483936014	167.0180360721443
0.690550447847193	185.16633266533066
0.6903189486276021	203.99799599198397
0.6911438304944117	224.15831663326654
0.6755270925172514	245.5130260521042
0.6563224951510575	267.92184368737475
0.627963056801703	291.19038076152304
0.604957729405737	314.97595190380764
0.5767888475734404	340.0060120240481
0.5453785914148526	365.57915831663325
0.5165520694614553	391.98597194388776
0.48693255026561266	418.37474949899797
0.46710575053752806	445.07815631262525
0.4445185155697697	472.2024048096192
0.43806880320558084	499.3446893787575
0.44493423426726325	526.6953907815631
0.46826396116343183	553.9158316633267
0.4796423856031074	580.6733466933867
0.5145398611527353	606.9739478957916
0.5475753913281065	633.3486973947896
0.5762450730908026	658.7935871743487
0.6047941712282313	683.8396793587175
0.6334154493037282	708.1102204408818
0.6541024855415328	731.2484969939879
0.675815122217134	753.5671342685371
0.6898050127163418	774.8196392785571
0.6983480101510218	794.7655310621243
0.6976535458725442	813.8196392785571
0.6872829538380663	831.7174348697395
0.6734955456226952	848.5991983967936
0.6615292113238892	864.2645290581162
0.6357554490205684	878.7274549098196
0.6121485057129268	892.1663326653306
0.5797632289079281	904.442885771543
0.5505457702022509	915.8496993987976
0.5187633305535073	926.1342685370741
0.4867448511794044	935.5410821643287
0.4507307187356632	943.8597194388777
0.4117824660851612	951.2625250501002
0.3779052602281679	957.689378757515
0.34648830453823637	963.5330661322645
0.31536166099137125	968.5891783567134
0.28266084410488174	973.0901803607214
0.253868347679776	976.9799599198396
0.2243226256918012	980.4228456913828
0.19698371042416019	983.3386773547094
0.17231706515944675	985.8837675350701
0.15491869807236602	988.0100200400801
0.13530951344628578	989.7795591182364
0.11721048175200548	991.3046092184369
0.10306168487746405	992.5651302605211
0.0886885087517762	993.6653306613226
0.07589250929972353	994.5290581162325
0.06676215742027802	995.2505010020041
0.05605859174652575	995.8657314629259
0.04745398062454196	996.3306613226453
0.040669400858967315	996.7054108216433
0.0363491917081006	996.9959919839679
0.03114747755315951	997.1943887775551
0.02684517345505978	997.3827655310621
0.023697567678546822	997.5130260521042
0.02030648108622881	997.6132264529058
0.016542510275370757	997.7214428857716
0.013779439785720745	997.7975951903808
0.011967186969657548	997.8537074148296
0.010310214760835516	997.8897795591182
0.009480410926151976	997.9078156312626
0.008448396087123009	997.9298597194389
0.006355617898349738	997.9579158316633
0.005902594848614889	997.9639278557114
0.0052271994432331265	997.9719438877755
0.004647725147954399	997.9779559118236
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.00282271336049308	997.9919839679359
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
