dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019995999599919985	1.0004
0.0002448754785600224	1.0006
0.0003462022530255978	1.0012
0.000547006398500054	1.0028
0.0007727121068030448	1.0054
0.0009959417653658271	1.009
0.0012889934057240169	1.0136
0.0016950940976830752	1.0216
0.0022348789676400822	1.0354
0.0028388554031510654	1.053
0.0036000911099581907	1.0812
0.004707695827047453	1.124
0.006187933742373135	1.1926
0.00803937908050118	1.2872
0.010697341538905825	1.4378
0.013990923343368013	1.6508
0.018232756895214725	1.9524
0.02397329314049282	2.3904
0.03158224000922037	3.0046
0.04119327440250411	3.8512
0.05314366551151698	5.0104
0.06736229731830706	6.553
0.08612712276629236	8.6918
0.10945120585904937	11.5744
0.13784294390356006	15.4104
0.17188379924821306	20.3666
0.21317341409284601	26.8218
0.2623369219839251	35.1442
0.32032731595041974	45.7784
0.38804446969902817	59.2256
0.46463601752769873	76.1404
0.5520582215672546	97.08
0.6495611964888297	122.9004
0.7577456487872432	154.5912
0.8770835018651303	192.9734
1.0036132847586265	238.9216
1.1382623948808992	293.698
1.2793256323297832	358.5408
1.421515579153461	434.2332
1.5637463755788534	522.4192
1.7036298223499142	624.122
1.834119098849363	740.2606
1.9540663605681357	872.0136
2.0550577948077278	1020.34
2.1362336176701273	1186.2644
2.1903174533304526	1369.7194
2.215916261088401	1571.5062
2.2077767872898746	1791.8752
2.161841931752643	2030.7546
2.080893964805511	2287.4394
1.9617863715501747	2560.682
1.8066059788852686	2850.2584
1.6156829742297838	3154.3528
1.3898034508289292	3471.3008
1.138493425497047	3798.951
0.8754825669789205	4135.4054
0.6179464434528287	4478.1968
0.42352031941336654	4824.9862
0.42139349779511304	5172.9996
0.6116036796455692	5519.7638
0.8698279914534828	5862.9222
1.1342107700969868	6199.7114
1.3840950478792993	6527.6794
1.609979860394533	6844.5818
1.801037083989111	7148.3564
1.9603746197408287	7438.0174
2.0804969050445616	7711.741
2.1640526984701647	7968.3162
2.207328524688611	8206.9936
2.2149116900644144	8427.8096
2.190065067413295	8629.8636
2.1360183628414813	8813.4098
2.0571930850661544	8979.2766
1.953450597349214	9127.9846
1.8359944064184943	9259.986
1.705513457297831	9376.3176
1.5663282181701255	9478.0658
1.4239506162658873	9566.2294
1.2809777683863215	9642.313
1.1405833945836665	9707.02
1.005893143231427	9761.862
0.877925235996779	9807.98
0.7593232131734154	9846.2044
0.6505679863134982	9877.7572
0.5527351093570951	9903.6122
0.46438638618719225	9924.6518
0.38769080355871216	9941.5906
0.32115044800840614	9955.0412
0.26379637582802384	9965.661
0.2140621851331991	9974.0664
0.17265912294460434	9980.5792
0.13917669516122302	9985.5218
0.11059218256278333	9989.3534
0.08664632654648435	9992.2436
0.06766334121221032	9994.3984
0.05251015410375407	9995.9846
0.04051061589262746	9997.15
0.03095715749225048	9998.012
0.023447853291932722	9998.6224
0.01768998586771623	9999.062
0.013421128268517516	9999.3646
0.010302776130732917	9999.5702
0.0077829739817116194	9999.7146
0.0060884017607250596	9999.8058
0.00466946463740759	9999.869
0.0036070813686414115	9999.9158
0.0028420724832417628	9999.9432
0.0022068982758613955	9999.964
0.0016548063330794934	9999.9796
0.0012428290308807563	9999.9876
0.0009456341787393262	9999.9924
0.0007057364947344013	9999.9956
0.0006315409725425579	9999.9966
0.0004894895300208167	9999.998
0.0003739732610762433	9999.9988
0.0003161265569356678	9999.9992
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
