dD	 D	 
1.082659546542312	41.366733466933866
1.1515896198825193	44.97394789579158
1.2194413551959955	48.701402805611224
1.2870404728078735	52.77154308617234
1.3571560275680048	56.859719438877754
1.4252990870153008	61.1623246492986
1.497693133207052	65.74549098196393
1.5677824412400148	70.35270541082164
1.6390720588462335	75.29058116232466
1.7107858825610225	80.28857715430861
1.7812065883780968	85.3246492985972
1.8488741920382958	90.67735470941884
1.9207943067175866	96.2244488977956
1.9912172723535662	101.79559118236473
2.0547152944295033	107.53306613226452
2.118359310303817	113.2565130260521
2.179238006918456	118.96793587174349
2.240366366017033	124.70741482965931
2.300843620931795	130.70140280561122
2.3627812363536793	136.72144288577155
2.4211882172538406	142.8557114228457
2.4775997550814632	149.03006012024048
2.534071072083014	155.3006012024048
2.588324974481076	161.56513026052104
2.6406700170527184	167.7935871743487
2.689104072878231	174.11623246492985
2.733467346808137	180.38476953907815
2.778866795760506	186.6112224448898
2.8192646451485643	192.7995991983968
2.8580198408128967	198.9679358717435
2.894626776931206	205.15430861723448
2.932130860720383	211.29659318637275
2.964601027374326	217.52304609218436
2.9938474331457274	223.54108216432866
3.0241768298843974	229.49899799599197
3.0500226497102627	235.2264529058116
3.0712453933998938	241.01402805611224
3.0941020110054116	246.59919839679358
3.1096365770182537	252.17635270541084
3.1260188562430007	257.5671342685371
3.1379231908603993	263.07014028056113
3.149902169087144	268.19038076152304
3.1601006111029406	273.5250501002004
3.1685219491100423	278.749498997996
3.17111489778931	283.7134268537074
3.1731915724311675	288.6052104208417
3.173024942735335	293.4829659318637
3.1696146067658018	298.2024048096192
3.167546946450954	303.09819639278555
3.159882622297991	307.6372745490982
3.148226919348748	312.1643286573146
3.138589665501891	316.67334669338675
3.125019500488603	321.27054108216436
3.113750545404702	325.5450901803607
3.0980667101629322	329.8256513026052
3.081296736236327	334.00200400801606
3.0589077718023168	338.11623246492985
3.0394029267553457	342.1442885771543
3.0143692813942153	346.22645290581164
2.9875857354295765	350.3326653306613
2.9575487703866017	354.37274549098197
2.926732980469635	358.4809619238477
2.8951881000194555	362.314629258517
2.8616943128193144	366.2004008016032
2.8234941882230538	369.96593186372746
2.788493314255547	373.5470941883768
2.749885201567931	377.32064128256513
2.71127641032967	380.9699398797595
2.67132197085764	384.56112224448896
2.629460842927224	388.2244488977956
2.5804748909921784	391.935871743487
2.53614267763228	395.4869739478958
2.4869457002896813	399.0440881763527
2.441089335425227	402.3807615230461
2.3922343849365784	405.73346693386776
2.340297900151504	409.23647294589176
2.2879361215371077	412.60721442885773
2.2395853568549082	415.8256513026052
2.187568421422952	419.1382765531062
2.131679579731051	422.36673346693385
2.0762687192540654	425.4549098196393
2.022328772713328	428.5270541082164
1.9686948995555411	431.40280561122245
1.9152630939028805	434.312625250501
1.8608209693370896	437.22845691382764
1.8045086767366196	440.12825651302603
1.7511371375203528	442.8436873747495
1.691932001791563	445.6753507014028
1.6384661358389367	448.29058116232466
1.5898960341436408	450.6452905811623
1.5357330252048829	453.1503006012024
1.48186513969027	455.5110220440882
1.4269410904492361	457.90180360721445
1.3746344909024466	460.1923847695391
1.3208756444939793	462.4168336673347
1.271266873744876	464.5070140280561
1.2172501877571917	466.6112224448898
1.1682152315215044	468.5110220440882
1.118180029131703	470.46492985971946
1.0733136589330285	472.1823647294589
1.025916712489185	473.94789579158316
0.9827073058933967	475.4709418837675
0.9377183186423782	477.0100200400802
0.89058320179518	478.52104208416836
0.8485259284858838	479.9058116232465
0.8076958239414931	481.1743486973948
0.768163445035884	482.4809619238477
0.7341332841965807	483.60721442885773
0.6981837621769074	484.6813627254509
0.6614572665596221	485.75350701402806
0.6283440513322583	486.7214428857715
0.5948210263653205	487.6653306613226
0.5617306937149087	488.5551102204409
0.5304096649892485	489.32865731462925
0.5016731381360986	490.08817635270543
0.47357829435342247	490.76352705410824
0.44495397290443073	491.44889779559117
0.4194938620629005	492.07815631262525
0.3963507482312918	492.65931863727457
0.3711032500849541	493.2585170340681
0.3502119639853292	493.71743486973946
0.32777452073722707	494.22645290581164
0.30282362722060685	494.68937875751504
0.28448779460546275	495.064128256513
0.26551534224035656	495.44689378757516
0.24495065915942615	495.8076152304609
0.22945052168624516	496.10420841683367
0.21171961084884422	496.40280561122245
0.19645455333284612	496.65931863727457
0.18258914804293505	496.8977955911824
0.16615517501256127	497.1442885771543
0.15589029242595864	497.3186372745491
0.14363807280123186	497.5070140280561
0.13260114450883342	497.6573146292585
0.12353323340339312	497.7935871743487
0.11400956632269693	497.91182364729457
0.10414207299702102	498.04208416833666
0.09451667195961674	498.1623246492986
0.08946685374896075	498.2565130260521
0.07952335472491448	498.3627254509018
0.07356694687277562	498.4448897795591
0.06863172294418596	498.50300601202406
0.06481710546987637	498.5551102204409
0.060155705112556974	498.61523046092185
0.05604846932290954	498.6633266533066
0.050703394123177085	498.7214428857715
0.04490176873035197	498.7855711422846
0.041345765611629955	498.85370741482967
0.03809844541410114	498.9519038076152
0.037917398823673974	499.00400801603206
0.039625373079241494	499.064128256513
0.04224574315516581	499.1202404809619
0.0479190764817142	499.1923847695391
0.049146467691369204	499.2244488977956
0.05454926258559492	499.29058116232466
0.06291775897393548	499.3707414829659
0.06943434999173083	499.4248496993988
0.07457691061911524	499.49699398797594
0.07912667757678848	499.55911823647295
0.08582387837111934	499.6312625250501
0.09204912077313583	499.71543086172346
0.10113199012293625	499.8176352705411
0.11337990944602828	499.9338677354709
0.12349909007441498	500.0541082164329
0.13584839864598106	500.17034068136275
0.14324816980547497	500.2865731462926
0.15014310298234193	500.39679358717433
0.1640976946796594	500.57114228456913
0.17305738355037809	500.71543086172346
0.18432718633835077	500.8937875751503
0.19657770309919845	501.09819639278555
0.2104149418347149	501.33867735470943
0.223013880105953	501.57114228456913
0.23896596324497002	501.8677354709419
0.25458117018527404	502.188376753507
0.269065989791098	502.4829659318637
0.28854973092697406	502.84569138276555
0.30622392136014404	503.248496993988
0.3245308717509604	503.6553106212425
0.3464434195381938	504.1122244488978
0.3694812434087087	504.60320641282567
0.39692329649815594	505.1322645290581
0.4194950323757721	505.6693386773547
0.44426076456175134	506.30861723446895
0.47092675071325657	506.98597194388776
0.4972829663136007	507.6933867735471
0.5287005861575119	508.4869739478958
0.5589694573614028	509.28256513026054
0.5896862634989243	510.14028056112227
0.6238183657456737	511.10821643286573
0.6553886040813985	511.98597194388776
0.6918657594252424	513.1122244488978
0.7281773208491216	514.2464929859719
0.7670688388883196	515.4889779559119
0.8083712116064299	516.7254509018036
0.8505156237379974	518.0761523046092
0.8935116858923943	519.5250501002004
0.940936926971475	521.060120240481
0.9857703862366635	522.6593186372745
1.0317774049772972	524.3026052104209
1.0763630797530352	525.9098196392786
1.1274376803703883	527.7555110220441
1.1738052177999054	529.5811623246493
1.2246491990667552	531.5831663326653
1.2769212150510436	533.6713426853707
1.32695889450044	535.7234468937876
1.3781834216762625	537.871743486974
1.4322051147851353	540.1523046092184
1.48549223101906	542.4208416833667
1.539156060706881	544.8476953907816
1.5939822986412697	547.3026052104209
1.6483638935770253	549.8997995991984
1.7064202569749123	552.5851703406813
1.7591367023739455	555.2324649298597
1.8151737133811818	558.0681362725451
1.8703810423400227	560.9919839679359
1.9272529104281002	564.0240480961924
1.978904381186005	566.9939879759519
2.029523409321112	569.9098196392786
2.082062038674448	572.9839679358718
2.134936857452905	576.1422845691383
2.1891638484157614	579.438877755511
2.239556173869754	582.5450901803607
2.289669761469727	585.8456913827655
2.3395623989269088	589.0781563126252
2.3909007935250832	592.625250501002
2.4408758152843193	596.0541082164328
2.4904162830974528	599.5110220440881
2.536330266176683	602.869739478958
2.5810982619623615	606.3026052104209
2.6258169939075446	609.9278557114228
2.6701635862281123	613.5671342685371
2.7129343759653923	617.2825651302605
2.752313359124795	620.9238476953908
2.791546951030587	624.6973947895791
2.8285997417954936	628.4168336673347
2.8633407626203327	632.1543086172345
2.899587695653283	636.0
2.9278243085618874	639.8476953907816
2.958376382927709	643.7274549098196
2.9847723148526306	647.683366733467
3.0131017333603367	651.7615230460922
3.0379549068227623	655.8216432865731
3.0572694370109303	659.9238476953908
3.0788236376780156	664.1943887775551
3.0974788080068794	668.374749498998
3.1127843598979203	672.563126252505
3.128275367942145	676.9498997995992
3.1377930629116113	681.310621242485
3.147659595270292	685.9779559118236
3.154265610908754	690.6332665330661
3.164125315771927	695.3687374749499
3.1682008360529994	699.9639278557114
3.1666349512986747	704.8016032064128
3.165797722564842	709.7034068136272
3.164309352755875	714.7174348697395
3.158301763533026	719.5711422845692
3.1519139968909604	724.813627254509
3.140426908964367	730.0501002004008
3.1306152662141336	735.3607214428857
3.1154517564961397	740.8917835671342
3.09777310720674	746.5410821643287
3.079803739858254	752.1783567134269
3.0636801480825344	757.8356713426854
3.041045678610271	763.5390781563126
3.018155357883162	769.3887775551102
2.98932162970087	775.2505010020041
2.956853202875247	781.2284569138277
2.9228381118909508	787.3967935871743
2.888730810536739	793.559118236473
2.8482971635227927	800.002004008016
2.8063813202020698	806.0741482965932
2.76567652872876	812.2945891783567
2.721207952341471	818.5711422845692
2.676781907377348	824.6793587174349
2.6282507779407727	830.9679358717435
2.577813199020551	837.1583166332665
2.5247849920461767	843.4168336673347
2.4680748401353645	849.7034068136272
2.41224420157131	855.9819639278558
2.3523097780015028	862.1002004008016
2.2907490036217064	868.4248496993988
2.2227670746193815	874.4048096192384
2.1551774541399165	880.3987975951903
2.090983422814372	886.2825651302605
2.0248180736869927	892.0541082164328
1.9537822102037041	897.7655310621243
1.8833489725620425	903.3386773547094
1.813359030333443	908.8296593186373
1.7431573914263139	914.1503006012024
1.6685570620438512	919.4949899799599
1.5985923846138852	924.374749498998
1.5289684723050052	929.1763527054109
1.4560010826250487	933.8897795591182
1.389409614330171	938.1763527054109
1.3196466100353912	942.4649298597194
1.252348483598937	946.503006012024
1.1836091278142913	950.5711422845692
1.120403088576071	954.2885771543087
1.058629948948174	957.8076152304609
1.002284401393134	961.0160320641282
0.9419287056143699	964.2825651302605
0.8821589415529542	967.3627254509018
0.8212540638077491	970.2665330661323
0.7652283951679146	972.8677354709419
0.7139947884707516	975.2805611222445
0.6588655653668577	977.6112224448898
0.6098349944973849	979.6973947895791
0.5639008385062158	981.496993987976
0.520562969456376	983.3086172344689
0.48453997404660953	984.8176352705411
0.44502201361828686	986.314629258517
0.4095584515497356	987.625250501002
0.3729299244673865	988.8857715430862
0.33651109989327527	990.0280561122245
0.30794747713026405	991.0360721442886
0.2778873553343374	991.9278557114228
0.24890052209137115	992.7715430861723
0.22372642408818363	993.501002004008
0.19616443473460451	994.1983967935872
0.1760336886817226	994.7314629258517
0.15420991866917355	995.2765531062124
0.13464288633862964	995.7394789579158
0.11934165993286289	996.0921843687374
0.10575392778618424	996.4088176352706
0.09329617719708995	996.6793587174349
0.07958134957116866	996.9098196392786
0.06759976009734316	997.1362725450902
0.05741946036856241	997.3006012024048
0.049353270024543566	997.440881763527
0.04055049118145254	997.561122244489
0.034653176700375404	997.6533066132265
0.03014273729980214	997.7294589178357
0.026584505646436125	997.7715430861723
0.021295907009857454	997.8376753507014
0.0195189489312254	997.8637274549098
0.017479517649678256	997.8917835671342
0.01607955884712557	997.9078156312626
0.013632049299428803	997.9298597194389
0.01173150110911835	997.9458917835672
0.010131269656799956	997.9579158316633
0.008566882087534394	997.9699398797595
0.005632581592349097	997.9799599198396
0.004459042489355387	997.9859719438878
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
