dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0028227133604930804	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.004665009421616023	1.0180360721442885
0.0050613631740123646	1.0220440881763526
0.006432711906222709	1.028056112224449
0.008758042017133162	1.0400801603206413
0.011787621552566106	1.060120240480962
0.01371181345803753	1.0821643286573146
0.015778937336661265	1.1002004008016033
0.01830053115099235	1.1202404809619237
0.02211198261771048	1.1583166332665331
0.02650901621203087	1.2004008016032064
0.032719144496069406	1.2605210420841684
0.037079493596938434	1.3206412825651304
0.04140815438523718	1.3827655310621243
0.0496651404637355	1.4729458917835672
0.06089040471438985	1.629258517034068
0.07034980612468512	1.7575150300601203
0.08091509749955293	1.9298597194388778
0.09193757525555281	2.1062124248496996
0.10968898649691596	2.3907815631262523
0.131565318467367	2.7394789579158316
0.1516078427805734	3.070140280561122
0.17271848863522468	3.444889779559118
0.19928584704521285	3.937875751503006
0.22686002657145196	4.458917835671342
0.2547345520238319	5.060120240480962
0.29025533353922944	5.779559118236473
0.32899966359933147	6.615230460921843
0.371592169695803	7.5230460921843685
0.4166966647553991	8.585170340681362
0.46660054604157025	9.81563126252505
0.523268397063002	11.276553106212425
0.5787590268866468	12.779559118236472
0.6418482677849325	14.47695390781563
0.7082270386080434	16.40881763527054
