dD	 D	 
0.006974023475713953	1.3173682631736827
0.00815186408988183	1.4165583441655833
0.009571569817267691	1.535946405359464
0.01137026812446453	1.6993300669933007
0.013707183237321792	1.9125087491250874
0.016050267815283546	2.1620837916208377
0.019207289526134336	2.490650934906509
0.02280544333976114	2.8938106189381063
0.02691588172173963	3.410958904109589
0.032120934928923255	4.068493150684931
0.038056891103459896	4.871812818718128
0.045098850773367304	5.870512948705129
0.052907535227374104	7.072992700729927
0.06220552349883558	8.553044695530447
0.07246336058228688	10.332866713328666
0.0845932708368162	12.517248275172483
0.09832262295379854	15.121987801219879
0.11485710665752136	18.356864313568643
0.13391959187819275	22.18988101189881
0.15511445331777665	26.756824317568242
0.1787735720741371	32.1996800319968
0.2057071230326144	38.688631136886315
0.23563152811363255	46.357864213578644
0.2684928508247331	55.253574642535746
0.30559502581409326	65.76312368763124
0.3455047595779357	78.05789421057894
0.3892295891102661	92.33006699330068
0.43666387915024835	108.82281771822818
0.48814403810416723	127.72272772722728
0.5431190431128875	149.47375262473753
0.6013491584943704	174.3806619338066
0.663336732399862	202.59024097590242
0.7271474765323602	234.6804319568043
0.7931194743555572	270.8598140185981
0.8622312996961543	311.71752824717527
0.9333723777501373	357.3227677232277
1.0057233140259276	408.35886411358865
1.0791144027173178	465.2883711628837
1.1516769521889454	528.4064593540646
1.221458841109065	597.6433356664334
1.2902477997449677	674.002699730027
1.3545392863779782	757.4499550044995
1.4157423045541642	848.7350264973503
1.4715650525537611	947.6239376062393
1.5178849315961953	1055.074592540746
1.556210251686973	1171.2233776622338
1.5883460052798446	1296.020897910209
1.6076098331076738	1429.6019398060193
1.618115950426822	1572.2152784721527
1.6175974625368006	1723.6149385061494
1.6049088146914803	1884.146085391461
1.5804085928286635	2053.7073292670734
1.5417321121387484	2231.4925507449257
1.4887795654298568	2417.6293370662934
1.426575152192484	2612.3190680931907
1.3509168578272521	2814.4820517948206
1.2642822492554338	3023.7863213678634
1.1672840037122425	3239.4729527047293
1.0600059386482266	3461.296570342966
0.9467797303882175	3688.6912308769124
0.8274364866247812	3920.842415758424
0.7099476355162923	4156.580441955804
0.6046313720519643	4394.936406359364
0.5200077610959354	4636.157284271573
0.4692510845717577	4878.641435856414
0.47050243593199076	5121.871512848715
0.5195121867110534	5364.380461953805
0.6058524240704105	5606.079692030797
0.7120946798728361	5844.46705329467
0.8279936687460019	6080.163483651635
0.9441297595218753	6312.34206579342
1.0578843549210781	6539.745325467453
1.163938636489569	6761.815718428157
1.260299198163326	6977.655134486551
1.3497398190312557	7187.256174382562
1.4283124738266475	7389.192380761924
1.492983121722844	7583.307169283072
1.5450393977711414	7769.477952204779
1.5832882920639255	7947.28597140286
1.6085157728708324	8116.356464353565
1.6204187844281444	8276.859814018599
1.6222949948887238	8428.449255074493
1.6116719637125982	8570.82801719828
1.5917513301223323	8704.51604839516
1.5608829857315856	8829.329367063294
1.5200629100444507	8945.4299570043
1.4730033675363512	9052.928607139285
1.418562941972002	9152.320067993202
1.3577300523464584	9243.757724227577
1.2941498396249913	9327.229577042295
1.2270413252557617	9403.646535346465
1.155476944521205	9473.100589941007
1.0845587044553069	9536.147685231477
1.0112130711130392	9592.86201379862
0.9386532670535457	9644.010698930108
0.8678761057388924	9689.645535446456
0.7981882854505681	9730.571842815718
0.7304844397153446	9766.855214478552
0.6658448878760436	9798.982401759824
0.6037419784953875	9827.348965103489
0.5453485451019907	9852.23387661234
0.4904694246637528	9873.965503449655
0.43887241044492953	9892.891210878912
0.39094231439282134	9909.38596140386
0.3474573930744307	9923.596740325967
0.30761766304466565	9935.866713328667
0.2707946510939905	9946.420457954204
0.23748658480966436	9955.467753224677
0.20724430464769916	9963.135186481351
0.18015759361376854	9969.607339266073
0.1562038064108732	9975.130786921309
0.13500137211183832	9979.725527447255
0.11616598910198796	9983.610738926107
0.09948596183424965	9986.829017098291
0.08524899062657672	9989.449155084492
0.07278461958966354	9991.62813718628
0.0619539691429013	9993.435156484351
0.05275346504341823	9994.908609139085
0.0445436937655322	9996.138286171383
0.03765294081848826	9997.126187381262
0.032029427967818325	9997.917508249175
0.02707486213372017	9998.557244275573
0.022773611027515836	9999.082391760823
0.019157468215107432	9999.497750224977
0.01616695688774238	9999.828917108289
0.01356994220606975	10000.091090890912
0.011507319779373644	10000.293670632936
0.009658946351836782	10000.461453854614
0.008192643905486302	10000.58304169583
0.006975447905203054	10000.680431956804
0.005873383009533233	10000.758424157584
0.004906680000277492	10000.8200179982
0.004123719676534753	10000.865413458654
0.0033882195392408894	10000.904209579043
0.0028898851739390945	10000.928807119288
0.002490988620317464	10000.945805419458
0.0020922563436843056	10000.959804019598
0.001771644515287581	10000.971602839716
0.0015090105360284884	10000.979402059795
0.0013022853623420629	10000.984601539845
0.0010621259495444584	10000.989201079892
0.0009236373977883244	10000.991800819918
0.00077234514758351	10000.994200579942
0.0006767367246440964	10000.995600439956
0.0005647232213547539	10000.996800319968
0.00042383971331134534	10000.998200179982
0.0003461676570549039	10000.998800119987
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
