dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.0037297856482066145	1.0120240480961924
0.0037297856482066145	1.0120240480961924
0.0044445797146193565	1.0180360721442885
0.005237581943989295	1.0260521042084167
0.0065116743571821765	1.0420841683366733
0.007049366316738571	1.0501002004008015
0.007899217527885125	1.062124248496994
0.009234208197847801	1.0841683366733468
0.010254838329087305	1.1062124248496994
0.011651822247040994	1.1442885771543085
0.012896820276112678	1.1743486973947896
0.014815341164715386	1.222444889779559
0.016498177934242214	1.2665330661322645
0.017881235899076215	1.312625250501002
0.020260056688646205	1.3787575150300602
0.022245702804430105	1.4488977955911824
0.025123286169269315	1.529058116232465
0.02823696861992991	1.6392785571142285
0.03135973219743417	1.779559118236473
0.03551196240335834	1.9559118236472945
0.038217824336844494	2.096192384769539
0.04254275037546143	2.3486973947895793
0.046921459250133093	2.629258517034068
0.05278854387950262	2.9498997995991982
0.057611899663858726	3.2725450901803605
0.06506212196969333	3.7354709418837677
0.07121316644582702	4.16432865731463
0.08009932880711057	4.739478957915832
0.08630871237749484	5.344689378757515
0.09398303539781366	6.022044088176353
0.10525151993546711	6.843687374749499
0.11401298999577063	7.701402805611222
0.1250988354878516	8.715430861723448
0.13533636594436194	9.8937875751503
0.14728406375098962	11.228456913827655
0.161833116747111	12.741482965931864
0.17448678092113978	14.460921843687375
0.18992839754018132	16.208416833667336
0.20465775946332349	18.344689378757515
0.22229008238129935	20.655310621242485
0.24127593822628496	23.150300601202403
0.2550764428614067	26.002004008016034
0.2719845407873089	29.004008016032063
0.28801375798606127	32.42885771543086
0.30844114310901644	36.366733466933866
0.3280665163718132	40.57715430861723
0.3481387916791471	45.20440881763527
0.36480302572090856	50.1503006012024
0.38107105567963073	55.60320641282565
0.39826352193028897	61.44088176352705
0.41763390288560065	67.73346693386773
0.4299167243516026	74.54108216432866
0.4475582826849144	82.00400801603206
0.4663585030608367	89.89579158316633
0.4812146216763215	98.34068136272545
0.4933905493029972	107.45490981963928
0.5060263325083607	117.02404809619239
0.5207061029262854	127.29458917835672
0.5341354272112674	138.124248496994
0.5455166116275414	149.48296593186373
0.5506157083147739	161.57314629258516
0.5596437391599383	174.41082164328657
0.5670102577190012	187.5871743486974
0.5641754288396613	201.55911823647295
0.5667875051987016	216.25250501002003
0.5649073401248108	230.96993987975952
0.559164422717412	246.71943887775552
0.5533603146094921	262.7314629258517
0.5481876599768152	279.5250501002004
0.5376868493040998	296.8897795591182
0.5316766370446974	314.40480961923845
0.5176243237789336	332.53507014028054
0.5113777421601141	350.9238476953908
0.4984866555840127	370.00400801603206
0.4823480317031679	389.4128256513026
0.4703502473141306	409.0260521042084
0.4639269341011908	429.062124248497
0.46534075616065373	448.80160320641284
0.4704463674437167	468.7054108216433
0.46866755984999525	488.41082164328657
0.47101910518747775	508.57114228456913
0.47478146703793994	528.6813627254509
0.4793565779442549	548.8837675350701
0.48016707261662916	569.0300601202405
0.49044796532761487	588.559118236473
0.4959697958198883	607.9458917835672
0.50340750060763	627.4288577154308
0.5091533778746419	646.2164328657315
0.5233299812887241	664.7274549098196
0.5301941265708303	682.9258517034068
0.5415520721812161	700.6132264529058
0.55634977361274	718.2965931863728
0.5651799320114356	735.2004008016032
0.5701894785570617	751.6633266533066
0.5691951983606328	767.4689378757515
0.5723113398803302	782.4909819639279
0.5687574412077014	796.7815631262525
0.5582726075131144	810.6633266533066
0.5581678564842408	823.9599198396794
0.5527142250887537	836.7394789579158
0.5489063636068378	848.7034068136272
0.5406379372006824	860.2945891783567
0.5313485314317107	871.130260521042
0.5164951659656222	881.3507014028056
0.5052952104082914	890.8857715430862
0.48466716062849674	900.0801603206413
0.472572996803245	908.3787575150301
0.45693834602815075	916.2825651302605
0.43883675873049927	923.5731462925852
0.4121295326226265	930.6072144288577
0.39289483445877194	937.2204408817636
0.3732131427983875	943.1503006012024
0.35276384404524247	948.4789579158316
0.33423934529331045	953.436873747495
0.32190513954760014	957.9659318637274
0.3005654842280608	962.3026052104209
0.28581290116468056	966.188376753507
0.26799024492984624	969.6172344689379
0.24823474369023757	972.8216432865731
0.2329545193140901	975.7294589178357
0.21577604470764317	978.2164328657315
0.20261335775011768	980.5370741482966
0.18627135588030924	982.7474949899799
0.17250270213924931	984.5350701402806
0.1584748449708266	986.2004008016032
0.1453247066395424	987.6633266533066
0.1326885616477556	989.0100200400801
0.12122619564742214	990.130260521042
0.1120070849356166	991.1503006012024
0.10235134174588818	992.0080160320641
0.09384163205565184	992.8076152304609
0.08629442080005162	993.5230460921844
0.08125720410732373	994.1603206412825
0.07480585800673212	994.6673346693386
0.06763609233853064	995.1402805611223
0.06114697768292069	995.559118236473
0.0543362416572784	995.941883767535
0.048637612354330194	996.2645290581162
0.04331664215934287	996.5931863727454
0.039768963483429676	996.7835671342685
0.035893770020883266	996.9719438877755
0.0326452676657661	997.1503006012024
0.029344715838230333	997.2765531062124
0.027307236563885263	997.3867735470942
0.024571186768788257	997.4869739478958
0.022484287774048404	997.563126252505
0.020184239783320655	997.6332665330661
0.01804187217011229	997.7034068136272
0.0164140579041593	997.7555110220441
0.015085046332514842	997.7915831663327
0.013507349965708581	997.8316633266533
0.012250167345850457	997.8637274549098
0.010295568036319237	997.8977955911823
0.009234208197847801	997.9158316633267
0.008566412347597781	997.9298597194389
0.00781676906000795	997.943887775551
0.006800361381610781	997.9559118236473
0.005753802258729448	997.9679358717435
0.005237581943989295	997.9739478957916
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.0031527000987689666	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
