dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999400059990001	1.0003999600039997
0.0008118400427118192	1.0027997200279972
0.0021269040288784623	1.0123987601239877
0.006684271449763733	1.045995400459954
0.016507251407194987	1.1433856614338567
0.03399709182634571	1.356164383561644
0.06423086322859466	1.8097190280971902
0.11436631371817169	2.713828617138286
0.1970015805744915	4.480651934806519
0.32253772815153586	7.644535546445355
0.5043032037254054	13.043795620437956
0.7564710665409612	21.885111488851116
1.0856040544967556	35.498150184981505
1.5120692035459957	55.998700129987
2.043171437663574	85.40475952404759
2.685493521334316	126.3128687131287
3.4365187655961473	181.005799420058
4.289537521618015	251.989901009899
5.225979280238074	340.81841815818416
6.227480564234177	449.2981701829817
7.266323163455704	577.7393260673932
8.308557898807203	725.5589441055895
9.323150071422265	891.5365463453654
10.279614664430335	1073.6249375062494
11.151521849973003	1268.6536346365363
11.918561949924836	1472.8412158784122
12.570697151429561	1683.3101689831017
13.097178836333967	1895.5507449255074
13.499628264943496	2105.6953304669532
13.785687081410956	2310.5042495750426
13.965756128787298	2506.8486151384864
14.056401405473531	2692.3158684131586
14.071939769528441	2865.181781821818
14.030580209363272	3024.661433856614
13.947510831991748	3169.750924907509
13.834554752154636	3300.6190380961903
13.701830109944922	3417.6671332866713
13.557255070527626	3521.8007199280073
13.405611652453038	3614.036296370363
13.251817830815732	3695.200179982002
13.097493422640975	3766.926407359264
12.944224336036813	3830.216878312169
12.795451944117733	3886.014298570143
12.650849695001137	3935.4141585841417
12.514326671910274	3978.983201679832
12.383908077422904	4017.7159284071595
12.259884323465755	4052.1956804319566
12.141352516706155	4083.047195280472
12.027686178671626	4110.783821617838
11.919967787082289	4135.672332766723
11.81539475108837	4158.307869213078
11.71432543491283	4178.860413958604
11.616170064602272	4197.678932106789
11.521037552173873	4215.132386761324
11.429275513366061	4231.266173382662
11.339497174767697	4246.359264073592
11.253929100228232	4260.399060093991
11.17081255192972	4273.665933406659
11.09091704180269	4286.200079992001
11.014023643287894	4298.111288871113
10.939553767484748	4309.346165383462
10.865621418722334	4320.160883911609
10.792340493709299	4330.545045495451
10.716904122034771	4340.801419858014
10.64065788835839	4350.837816218378
10.560577491831982	4360.8284171582845
10.47568721052885	4370.970802919708
10.384114331512258	4381.262773722628
10.285242905193728	4391.950104989501
10.177805377061832	4403.09199080092
10.059772145881944	4414.872812718728
9.931010312709532	4427.358164183582
9.788971072129197	4440.747825217478
9.632168659650674	4455.1899810018995
9.460025768255765	4470.62703729627
