dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.005288427878934413	1.0120240480961924
0.00760462281961143	1.0200400801603207
0.012355977918441086	1.0440881763527055
0.014564967756647812	1.0521042084168337
0.020483171888557996	1.0901803607214429
0.025567525319340274	1.122244488977956
0.03056340176056508	1.1663326653306614
0.042395123839572675	1.2645290581162325
0.054447586607344264	1.3627254509018036
0.07272926400578512	1.5330661322645291
0.09389639755053654	1.7414829659318638
0.11485927788382004	1.9919839679358717
0.14050674046788364	2.350701402805611
0.16724573352537017	2.753507014028056
0.19865403927051306	3.2905811623246493
0.23764086741297638	3.9779559118236474
0.28025158670022443	4.733466933867735
0.3297968273997444	5.75751503006012
0.38857057002581025	7.0160320641282565
0.4603078742860867	8.651302605210422
0.5291534203361444	10.428857715430862
0.6173221768483828	12.647294589178356
0.7122875861955289	15.334669338677354
0.8113355026558166	18.396793587174347
0.9170116432884565	21.81563126252505
1.0316775365631885	25.753507014028056
1.1547778835283824	30.420841683366735
1.2897416287456014	35.833667334669336
1.4245050401154398	41.72745490981964
1.5675110808207515	48.394789579158314
1.7143441201745113	55.8436873747495
1.8672278027655953	63.8496993987976
2.0135512997661142	72.49899799599199
2.166309871072636	81.93386773547094
2.3205769460042105	92.12424849699399
2.470020905256305	103.17434869739479
2.618385138969159	114.95991983967936
2.7500164531087865	127.21843687374749
2.875463137691836	140.3066132264529
2.9902968717701484	153.5430861723447
3.0866544199248542	167.11022044088176
3.1759993083558054	180.76753507014027
3.2497698882220085	195.0380761523046
3.3172353916001187	209.59519038076152
3.363092722739242	224.2565130260521
3.3923736977973062	239.13226452905812
3.410232852671033	253.88977955911824
3.411419750775559	268.5370741482966
3.389381009391041	283.0060120240481
3.3544933759611895	297.28256513026054
3.3110066354756555	311.29058116232466
3.252751807599582	324.8697394789579
3.1847185599023518	338.0941883767535
3.100331811963676	350.58917835671343
3.006283062279898	362.8356713426854
2.9021054635407983	374.30861723446895
2.7974068404451513	385.06012024048096
2.676028904911187	395.22645290581164
2.5535057637640777	404.67134268537075
2.4338468123324066	413.57715430861725
2.3022683192043942	421.9438877755511
2.1681616155760732	429.935871743487
2.0329571947827043	437.19038076152304
