dD	 D	 
3.0053765169867366	383.8416833667335
2.902897925143248	392.92785571142286
2.7896503304656664	401.498997995992
2.675728222398299	409.59719438877755
2.558384157508998	417.14028056112227
2.4407996219257426	424.30260521042084
2.32249000743631	430.8797595190381
2.2085910848339685	436.87575150300603
2.0886898561751464	442.7394789579158
1.973039195388247	448.1623246492986
1.8633942896204505	453.0280561122245
1.7550103314471528	457.62725450901803
1.6526457998709871	461.7855711422846
1.5557794445382425	465.41082164328657
1.4628027766569032	468.74549098196394
1.3730322435112619	471.9238476953908
1.2889877860137864	474.67134268537075
1.2071658681657558	477.2605210420842
1.135656275814288	479.49498997995994
1.059697554455184	481.58917835671343
0.9905737159519521	483.565130260521
0.9261122339513058	485.29258517034066
0.8645451606063487	486.8797595190381
0.8091158134743365	488.24448897795594
0.751380356603119	489.46693386773546
0.6940162471140013	490.62525050100203
0.6413267401381654	491.6452905811623
0.6006420622611001	492.42084168336675
0.5554596733655024	493.1322645290581
0.5127790292048798	493.8436873747495
0.47250622369350276	494.4609218436874
0.42951657780069724	495.05210420841684
0.4009083154795051	495.5170340681363
0.3649966985252159	495.95791583166334
0.3323734342836141	496.34869739478955
0.3080281190344162	496.6933867735471
0.2824881953756473	496.9639278557114
0.2630477426507513	497.1563126252505
0.23873417974669037	497.4148296593186
0.21716563245101972	497.59519038076155
0.19636699716080805	497.77154308617236
0.17705015286486295	497.9498997995992
0.15931789847152947	498.09619238476955
0.1417162521926385	498.2384769539078
0.1290195514196345	498.33867735470943
0.11571979015401947	498.42284569138275
0.10583019355766356	498.51503006012024
0.0988305607940381	498.57114228456913
0.0872416607580999	498.6372745490982
0.07758220032340161	498.69138276553105
0.07289213857844307	498.7314629258517
0.06712472225141612	498.7755511022044
0.05773710647906127	498.82164328657313
0.05114929253360806	498.85771543086173
0.04975928280557446	498.87374749498997
0.04498052045655526	498.89579158316633
0.041381518154941455	498.91983967935874
0.039971881965363526	498.9318637274549
0.03844547571283152	498.937875751503
0.03562233127772148	498.9539078156313
0.03468724261119419	498.95991983967934
0.03434658616322938	498.96793587174346
0.03325419957662721	498.97595190380764
0.033044858620837725	498.9799599198397
0.03283369276047982	498.98396793587176
0.03283369276047982	498.98396793587176
0.03286517557839239	498.98597194388776
0.03265143045260973	498.9879759519038
0.03228157529858331	498.9919839679359
0.031969800629224325	498.99599198396794
0.031969800629224325	498.99599198396794
0.031969800629224325	498.99599198396794
0.03184412235098769	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03184317457258084	499.0080160320641
0.03196847894801397	499.0100200400802
0.032124437761786334	499.0120240480962
0.032154862965387845	499.01402805611224
0.032154862965387845	499.01402805611224
0.032371762684895285	499.01603206412824
0.032371762684895285	499.01603206412824
0.0325870952700428	499.0180360721443
0.0325870952700428	499.0180360721443
0.033104293126069516	499.02204408817636
0.03316349977444589	499.02404809619236
0.03346337334345197	499.0260521042084
0.034403070124886664	499.03406813627254
0.035001829619670605	499.04208416833666
0.03575757671786113	499.0501002004008
0.03706592534019834	499.06012024048096
0.03874019642810708	499.07214428857714
0.03958778044285337	499.0841683366734
0.04065688219549265	499.09819639278555
0.041688400005289825	499.11422845691385
0.04679964718776552	499.1503006012024
0.05004362249658357	499.17234468937875
0.05366028350726051	499.2004008016032
0.05854818728317029	499.23647294589176
0.06315886650273886	499.26653306613224
0.0711399795464273	499.3186372745491
0.08286218990780321	499.3867735470942
0.0921903271380592	499.4509018036072
0.10375657793985188	499.53306613226454
0.11592791955051966	499.64128256513027
0.13279102862497882	499.7695390781563
0.15144906024394142	499.89579158316633
0.16473739408604443	500.0060120240481
0.18312142035922166	500.1503006012024
0.20209358507309227	500.30260521042084
0.224358114955546	500.5090180360721
0.24297902967079843	500.7114228456914
0.2704328354489953	500.9819639278557
0.2983646447251565	501.29058116232466
0.32607996222323293	501.6492985971944
0.35754549309866235	502.0080160320641
0.38776681065089325	502.38476953907815
0.42688048022940567	502.90380761523045
0.461691923674657	503.4569138276553
0.5073950007479976	504.1382765531062
0.5479342839201361	504.82164328657313
0.5881924115474617	505.54108216432866
0.6310790669871383	506.37274549098197
0.6819013835056471	507.3046092184369
0.7344693446854254	508.39078156312627
0.7942899276867668	509.6553106212425
0.854810780377427	511.08016032064126
0.9130554419458231	512.5511022044088
0.9779575453992367	514.2845691382765
1.0482794229621077	516.188376753507
1.1248276055151587	518.3507014028056
1.2067272305771153	520.7234468937876
1.291211046430737	523.2905811623247
1.3809905251749008	526.2004008016032
1.4762930969112336	529.5851703406813
1.5731741718977181	533.0681362725451
1.6783049241886805	536.9879759519038
1.7806742171899335	541.062124248497
1.8894456578225527	545.6112224448898
1.99627778940096	550.3947895791583
2.1066344506942527	555.629258517034
2.2237236033699674	561.4709418837675
2.3394194229773873	567.6092184368738
2.453983936109299	574.0300601202405
2.5689040005741686	581.0701402805611
2.6827258745662275	588.5931863727454
2.792247447031914	596.5330661322645
2.901393867879295	605.1623246492986
3.006112874695625	613.9218436873748
3.101637825127954	623.1643286573146
3.196312209914713	633.1763527054109
3.2820015853433984	643.7454909819639
3.3643530350068493	654.7655310621243
3.4343888859820337	666.12625250501
3.494847927217081	677.8296593186373
3.548133386001272	689.9539078156313
3.584210463670353	702.3667334669339
3.6092340277365205	715.12625250501
3.626256218937124	728.1903807615231
3.6259642411154425	741.6573146292585
3.613868768615054	755.3386773547094
3.586882165931211	769.0881763527054
3.54579432980365	782.9298597194389
3.493203034559311	796.7815631262525
3.4204978628423586	810.314629258517
3.3364597216720684	823.937875751503
3.237291245910724	837.1082164328658
3.1285986231573117	850.1002004008016
3.0122792467228052	862.7835671342685
2.8782094187092957	875.1543086172345
2.738938210649252	886.6953907815631
2.593029584621361	897.7855711422845
2.4434217003377245	908.3847695390782
2.284631904899862	918.4569138276553
2.125539984676694	927.7775551102204
1.9656349474765789	936.2424849699398
1.8016929588323316	944.2144288577155
1.6427528589777907	951.4088176352706
1.4890278178548568	957.9358717434869
1.3366519582059775	963.8356713426854
1.1973235530164894	969.0701402805611
1.0658353545676187	973.6613226452906
0.940923549387483	977.7575150300602
0.8232176852553118	981.2424849699398
0.7133644019896325	984.2164328657315
0.6154479464298345	986.811623246493
0.5232262024745641	989.0480961923847
0.4408033751644975	990.8957915831663
0.3737392716910478	992.3366733466934
0.3113823163733102	993.498997995992
0.25700005077170507	994.5490981963928
0.209613021572976	995.3466933867735
0.16856219788572838	996.0180360721442
0.13570852578045278	996.4829659318638
0.10917348657146467	996.8557114228457
0.08737260604518497	997.1362725450902
0.06686355356786436	997.3967935871743
0.055062975114421646	997.5410821643287
0.03849223486492905	997.7094188376753
0.03081026208629418	997.7935871743487
0.023168648655935393	997.8537074148296
0.015477286771080623	997.9138276553106
0.011816773770255804	997.9458917835672
0.007571477807431951	997.9699398797595
0.005639364611777481	997.9819639278558
0.003735714930384628	997.9899799599199
0.0019999879357228425	997.9959919839679
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
