dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.004452268913381383	1.0160320641282565
0.005069704449175388	1.0200400801603207
0.006274691897161087	1.028056112224449
0.007274121426284996	1.0360721442885772
0.008030577042762752	1.0420841683366733
0.00899737437749517	1.0581162324649298
0.011180902302901455	1.0741482965931863
0.012669855024408245	1.0901803607214429
0.015181969209298946	1.1202404809619237
0.01657992967046614	1.1422845691382766
0.020420602472896832	1.186372745490982
0.023081293027816495	1.222444889779559
0.026693043417314138	1.276553106212425
0.03167948077173127	1.3587174348697395
0.036958452117189844	1.4448897795591182
0.043245329507406956	1.5531062124248498
0.051324787511951714	1.68937875751503
0.059163705837313105	1.8276553106212425
0.06828299562438132	2.0080160320641283
0.0786764620696333	2.216432865731463
0.09065789853563459	2.440881763527054
0.10463275198598002	2.7394789579158316
0.12163010270104545	3.096192384769539
0.13759280376526375	3.4629258517034067
0.15642779963571854	3.8897795591182365
0.17713527361626194	4.43687374749499
0.2045579967915491	5.096192384769539
0.23242667904748357	5.80561122244489
0.2630163263945144	6.61122244488978
0.29470697254462797	7.480961923847695
0.3305218146471786	8.462925851703407
0.37089073594426575	9.615230460921843
