dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.004849414284189999	1.0240480961923848
0.005405084577524127	1.0300601202404809
0.0063685843653816035	1.0400801603206413
0.007450664986944479	1.0521042084168337
0.008582603518468165	1.0681362725450902
0.01027463590031955	1.094188376753507
0.013445240013722595	1.1482965931863727
0.015346867223300836	1.188376753507014
0.018101993354765995	1.248496993987976
0.021241416522718565	1.3206412825651304
0.022823479589141948	1.3787575150300602
0.027576979876716267	1.5070140280561122
0.03312379746188174	1.657314629258517
0.03825418601407811	1.8196392785571143
0.04462488545393572	2.024048096192385
0.05371814619659858	2.3226452905811623
0.062203547224435836	2.6993987975951903
0.07105431549387087	3.132264529058116
0.08091663918709215	3.627254509018036
0.09309053207568228	4.2625250501002006
0.10805967485921497	5.0420841683366735
0.12393389150813187	5.9579158316633265
0.1416618218657704	7.046092184368738
0.16038670421323206	8.266533066132265
0.18347441642874435	9.755511022044088
0.20612909960427034	11.490981963927856
0.230674389435077	13.653306613226453
0.26033518722509247	16.128256513026052
