dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.00562507505476413	1.0220440881763526
0.007283796118479167	1.034068136272545
0.0077971820048722985	1.0380761523046091
0.008164752271383866	1.0400801603206413
0.009066877287189173	1.0460921843687374
0.009770343541855478	1.0541082164328657
0.011583238732476258	1.066132264529058
0.012906177552381996	1.0781563126252505
0.014324689162370322	1.0981963927855711
0.016526934436902202	1.1182364729458918
0.017822176376812892	1.1402805611222444
0.021867772227762046	1.1943887775551103
0.025846318539598147	1.2464929859719438
0.02988242034893735	1.2945891783567134
0.036132501849325795	1.376753507014028
0.043489924810331856	1.4589178356713426
0.05065595108678424	1.5611222444889779
0.059031674911622	1.6753507014028055
0.06641636775007262	1.8036072144288577
0.07738427582436914	1.9599198396793587
0.08791970513285562	2.158316633266533
0.10149478616075322	2.3927855711422845
0.1136524101056729	2.649298597194389
0.12855086846455435	2.9478957915831665
0.14987293960241554	3.3607214428857715
0.17241644962485944	3.8537074148296595
0.1929512024711254	4.320641282565131
