dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0048589477374312365	1.0220440881763526
0.005598183825818644	1.028056112224449
0.006380893869631476	1.0380761523046091
0.008193042824859316	1.0561122244488979
0.009682010317946682	1.0681362725450902
0.011684413373434774	1.1002004008016033
0.015339523596763093	1.1402805611222444
0.018683098326373656	1.1743486973947896
0.021458266973969645	1.222444889779559
0.02475913441843582	1.2925851703406814
0.028097318173367095	1.3687374749498997
0.03440353799812509	1.4749498997995991
0.03931185570912617	1.5791583166332666
0.04558481030461441	1.723446893787575
0.05236921154106737	1.8977955911823647
0.06058507481626045	2.090180360721443
0.07148186248963577	2.364729458917836
0.08345232306883449	2.687374749498998
0.09595327915165079	3.088176352705411
0.11089019955288239	3.501002004008016
0.12518233011336433	4.002004008016032
0.1430349349334951	4.635270541082164
0.16163181547428884	5.428857715430862
0.1845052871105771	6.340681362725451
0.21092131544760379	7.3927855711422845
0.23488650108446604	8.591182364729459
0.2607714150529063	9.997995991983968
