dD	 D	 
0.5455481902401418	19.661322645290582
0.6002549921017236	22.53507014028056
0.6611701365325182	25.79759519038076
0.7248986624986474	29.414829659318638
0.7868668704875295	33.38076152304609
0.8573831299952608	37.83967935871743
0.9292567445408322	42.793587174348694
0.9988453775263281	48.38076152304609
1.0688284191329103	54.28456913827655
1.1457745418340715	60.745490981963925
1.213523564152069	67.72545090180361
1.2827087665326906	75.23046092184369
1.352424296915725	83.08617234468937
1.4200492940874192	91.92184368737475
1.4800076093029606	101.39078156312625
1.5379830707048352	111.3006012024048
1.5864046882763967	121.71543086172345
1.6355352011067907	132.7635270541082
1.6809726795734647	144.36673346693388
1.7192761136164656	156.5310621242485
1.7479250272665565	169.3887775551102
1.760303578618891	182.53306613226454
1.7599333249429343	196.84569138276552
1.750291204939642	211.2064128256513
1.7356074902638279	225.81563126252505
1.7086267629239993	241.45490981963928
1.6690920434068754	257.2004008016032
1.6147670777793546	273.6492985971944
1.5474190549027516	290.4529058116232
1.4691844174057531	307.50501002004006
1.3806557538320305	324.5490981963928
1.2863078830517483	342.15430861723445
1.1815306662474883	359.91182364729457
1.066226099667057	378.05210420841684
0.9528258473140468	396.2625250501002
0.8347723044271336	414.7034068136273
0.7148457418511184	433.312625250501
0.6062424067287506	452.314629258517
0.5172870795269185	470.79158316633266
0.45673908734110885	489.8416833667335
0.45460933503680145	508.85771543086173
0.5049698141323967	527.6673346693386
0.5995202288582092	546.557114228457
0.7046061947436382	564.997995991984
0.8262952202711057	583.8637274549098
0.950342493284503	602.5751503006012
1.0626628666773341	620.8897795591182
1.1796805161145665	638.7334669338677
1.294657219365513	656.5450901803607
1.3978943774375132	674.4028056112224
1.4845000976703722	692.060120240481
1.5599077114145123	708.9619238476954
1.6231271958590403	725.7394789579158
1.6744215753057097	741.815631262525
1.7125052539596757	757.6012024048097
1.7396271787090445	772.8436873747495
1.7546263871879693	787.7374749498998
1.7622633488338535	802.442885771543
1.7596813214757077	816.370741482966
1.741521562776825	829.9358717434869
1.717676649746668	842.8557114228457
1.6859214708877097	855.2164328657315
1.6439939285936545	867.0040080160321
1.5941615534408426	878.3006012024048
1.5326711896799619	888.8817635270541
1.4704010978899693	898.8316633266533
1.4094375484353021	907.87374749499
1.3423321098400247	916.6012024048097
1.2740208894657428	924.5911823647294
1.2048670828274282	932.0180360721442
1.1289319752649831	938.9619238476954
1.0588234766053621	945.4829659318638
0.9873898362183242	951.4068136272546
0.9149465714136124	956.7675350701403
0.8439219184699638	961.8456913827655
0.7764409609825094	966.1803607214429
0.7077364471242897	970.2424849699398
0.6448969008292557	973.6773547094189
0.5887019242936905	976.8076152304609
0.5345619214796853	979.7074148296593
0.48334385493789234	982.2905811623247
0.4348113455499134	984.5090180360721
0.3921358683148071	986.4028056112224
0.34801141257908175	988.1002004008016
0.309710421185289	989.5791583166333
0.2784434065214868	990.8617234468937
0.24462315779342098	992.0681362725451
0.21421593898817395	993.0300601202405
0.18686623878766717	993.8496993987976
0.1629207189352158	994.5490981963928
0.1423681745352773	995.1623246492986
0.12577581494724174	995.623246492986
0.10834202882176774	996.0701402805611
0.09419301218435597	996.3967935871743
0.08452569955547354	996.6533066132265
0.07251573713669007	996.9078156312626
0.06393994740495912	997.1002004008016
0.05492372454462491	997.2785571142284
0.04864063213571061	997.4048096192384
0.04195775983417272	997.5090180360721
0.03621143303669406	997.6072144288577
0.02799012841399457	997.7174348697395
0.0210162987271514	997.7995991983968
0.018125541973580715	997.8557114228457
0.015231982716686136	997.8777555110221
0.013825358988084435	997.9018036072144
0.011521408999753305	997.9238476953908
0.00996264702559239	997.943887775551
0.009285704705043538	997.9539078156313
0.008433617401389254	997.9659318637274
0.006602806944119284	997.9759519038076
0.005464688353224194	997.9839679358718
0.005283479552200256	997.9859719438878
0.003999975871445686	997.9919839679359
0.0034658227764953076	997.9939879759519
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
