dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.0042126315736657404	1.0180360721442885
0.0046477251479544	1.0220440881763526
0.0046477251479544	1.0220440881763526
0.005227199443233126	1.028056112224449
0.0059145134472861505	1.034068136272545
0.0066764447835134366	1.0400801603206413
0.007342124645878485	1.0480961923847696
0.008193042824859317	1.0561122244488979
0.00917782023088223	1.0641282565130261
0.010099244791127724	1.0801603206412826
0.010954385071335932	1.092184368737475
0.01171708556690973	1.1062124248496994
0.0131970787968878	1.1362725450901803
0.014784888780474969	1.1683366733466933
0.016425453961426577	1.1983967935871744
0.017696418391583053	1.2284569138276553
0.019302618432687726	1.2665330661322645
0.02151875432615695	1.314629258517034
0.02417934726147638	1.3687374749498997
0.02674139182459798	1.4428857715430863
0.029846847790899404	1.5150300601202404
0.031864334907971664	1.6012024048096192
0.03504709780602909	1.7054108216432866
0.03801686944434009	1.8036072144288577
0.04263539447916756	1.9258517034068137
0.047683065996103245	2.0861723446893787
0.05245347661363903	2.2484969939879758
0.05855485384518904	2.476953907815631
0.06478770209134699	2.6813627254509016
0.07206459293724657	2.961923847695391
0.07838240319305576	3.216432865731463
0.08782683425907171	3.5691382765531063
0.09701630849507734	3.961923847695391
0.10785994201003214	4.398797595190381
0.11906663331965563	4.923847695390782
0.12874270988473127	5.394789579158316
0.1411489826202411	5.975951903807616
0.15370940163489208	6.659318637274549
0.16847958877449432	7.316633266533066
0.18416343366444993	8.146292585170341
0.20102394672951626	9.094188376753507
0.2191149479388098	10.196392785571142
0.2363807119517407	11.278557114228457
0.2561288920774946	12.575150300601202
0.2759487435942043	13.975951903807616
0.2977696446514552	15.571142284569138
0.3162614430287798	17.1563126252505
0.3406901506703648	19.006012024048097
0.3681984722032105	21.09819639278557
0.3963097183731921	23.36673346693387
0.423222156784077	25.761523046092183
0.4524407997397106	28.44689378757515
0.47716020454764346	31.34669338677355
0.5055744852531193	34.42685370741483
0.5361524948858643	37.81763527054108
0.5640416177099332	41.54308617234469
0.5917807661618686	45.478957915831664
0.6235251457247631	49.607214428857716
0.6494774199598978	53.97394789579158
0.6806659923863384	58.77354709418837
0.7167907649001775	63.98997995991984
0.7492019931944582	69.47094188376754
0.7799724602928505	75.34669338677355
0.8084075628547862	81.61923847695391
0.8369478803061127	88.05811623246493
0.8667198644953336	94.97795591182364
0.8912561875548056	102.50901803607215
0.9145771577840344	110.13827655310621
0.9311426758087585	118.34669338677355
0.9527522424179669	126.90781563126252
0.9703625762916036	135.66933867735472
0.9905959247867073	144.92985971943887
0.9985530994553815	154.64729458917836
1.0115433262854656	164.79759519038078
1.0150476653631462	175.41683366733466
1.0202486152215964	186.43887775551102
1.0138067822432772	197.87775551102203
1.0048293066522658	209.57915831663325
1.000451616917445	221.80961923847696
0.9824506198961008	234.44288577154308
0.9697567920872701	247.24048096192385
0.9500784969324322	260.26452905811624
0.9293044994742466	273.9539078156313
0.9099343968086602	288.00200400801606
0.8865654017493128	302.24649298597194
0.8558582287896604	316.7394789579158
0.8164700742496769	331.6673346693387
0.7814024394907539	346.9879759519038
0.748336384561567	362.6673346693387
0.7102931932387179	378.248496993988
0.6727166081329569	394.3507014028056
0.6289644966426452	410.18036072144287
0.6053271775085344	426.2745490981964
0.5733046588699021	442.4068136272545
0.5453272454454755	458.8637274549098
0.5244879395581635	475.16032064128257
0.5147360116133269	491.53306613226454
0.5117776482678735	507.98396793587176
0.5074255972172403	524.374749498998
0.5197719591743017	540.7575150300602
0.5363843986749047	557.1322645290581
0.5643533296579059	573.4609218436874
0.5991103159666028	589.4749498997996
0.6413004676699171	605.3967935871743
0.6772914685608413	621.3186372745491
0.7130897136708378	636.8416833667335
0.7479135565741435	652.3446893787575
0.7880309318499249	667.9178356713427
0.8263431060528812	682.8056112224449
0.8653303648158454	697.4288577154308
0.897366822722291	712.0681362725451
0.9299960365374995	726.1162324649299
0.9521382462042836	739.5831663326653
0.9792124897005605	752.8036072144289
0.9945378665764085	765.7334669338677
1.0067247761029714	778.1523046092184
1.0147392603458742	790.2665330661323
1.0172519984887956	802.2785571142284
1.0171470542645935	813.5871743486974
1.0200040928938443	824.6633266533066
1.0149030282955134	835.2645290581162
1.010899502416342	845.3346693386774
0.9980682157381642	855.0801603206413
0.9794954305819366	864.496993987976
0.9664625653459148	873.6553106212425
0.9478865983544189	882.1462925851704
0.9234137012679174	890.2204408817636
0.8981375557534091	898.0480961923847
0.8746427279354485	905.1763527054109
0.8519726426483308	911.943887775551
0.8227716971127886	918.4268537074148
0.796265342448021	924.6633266533066
0.7647467977143888	930.3486973947896
0.7307248466936817	935.7334669338677
0.6958964374979139	940.9639278557114
0.6690968050305749	945.5891783567134
0.6388338454191378	950.0460921843687
0.6036948287202453	954.2024048096192
0.5727086711526008	957.9619238476954
0.5416945811680545	961.687374749499
0.5130444573540038	965.1823647294589
0.48676067878832774	968.1042084168337
0.447596673560529	971.0761523046092
0.4175751898780531	973.5851703406813
0.39046541344325136	975.997995991984
0.36250092647934756	978.3006012024048
0.33616966107869783	980.3947895791583
0.3148681993902585	982.2104208416833
0.28769523235519073	983.9859719438878
0.2673214687382301	985.4829659318638
0.24930029787520683	986.7595190380762
0.22991444934834326	987.9759519038076
0.2108629743723276	989.0921843687374
0.19312320464548471	990.1803607214429
0.17611885515405146	991.0781563126252
0.16087126228902077	991.937875751503
0.14762462135763182	992.683366733467
0.13635371300783933	993.2865731462925
0.1244356690318721	993.8597194388777
0.11487625109363381	994.3006012024048
0.10301815946269995	994.7434869739479
0.09136093711156883	995.1362725450902
0.08297495099076806	995.5130260521042
0.07721102097336699	995.8316633266533
0.06872011417982252	996.128256513026
0.06319889798870103	996.3607214428857
0.057154286819044824	996.5771543086172
0.051742784891801306	996.7775551102204
0.047630882835992316	996.9338677354709
0.041487233006052414	997.1082164328658
0.03775931004654785	997.2324649298597
0.03478565422149139	997.314629258517
0.03190585674302721	997.4128256513026
0.029580322512335923	997.498997995992
0.026942581747897505	997.5671342685371
0.023686357532658752	997.6573146292585
0.021079295331305075	997.7214428857716
0.01938281859331605	997.7635270541082
0.01653423743814397	997.8056112224449
0.015076374119570557	997.8336673346694
0.012795325662849195	997.869739478958
0.01155471625514449	997.8857715430862
0.00991344946779631	997.9098196392786
0.009085277306477048	997.9238476953908
0.008256403071380907	997.9358717434869
0.0073286843018299744	997.9498997995992
0.006800361381610781	997.9559118236473
0.0059145134472861505	997.9659318637274
0.0054050845775241285	997.9699398797595
0.004849414284189999	997.9759519038076
0.004435970131719506	997.9799599198396
0.004212631573665739	997.9819639278558
0.003450112594888413	997.9879759519038
0.0031527000987689666	997.9899799599199
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
